eta,mi,S1
2.1510344,9.555747,0.99557865
-0.30099225,1.4590472,0.6202641
0.08573972,0.24453872,0.22444573
0.9552705,2.8395379,0.70768505
-1.9827851,0.0054845572,0.03983403
-1.2975116,0.019078793,0.06983176
0.41339117,1.5567526,0.36823812
-4.217697,0.0008426278,0.05719504
-0.19612828,1.5753045,0.69996315
1.1558815,2.1605382,0.3653142
0.44027814,2.5178647,0.9772883
0.35127127,0.37369192,0.26300168
0.22230409,2.154956,0.92474073
0.519393,0.32066038,0.19075494
0.0524064,0.7549503,0.7164049
1.3121116,2.2222576,0.329094
-3.1655333,0.0012740273,0.030196205
-3.3313065,0.02725174,0.76236373
-3.6605034,0.0019425827,0.075529374
1.388329,4.4955697,0.8721161
-1.5193911,0.106368445,0.48604444
-1.7272878,0.038473837,0.21642983
1.345784,1.9707896,0.5130666
1.1396508,0.19857198,0.063529275
0.55051965,2.4178762,0.8176185
-0.2724402,1.7276077,0.9554691
0.47932905,2.4907432,0.9230663
1.5802506,4.946767,0.81273186
0.7006662,2.9405358,0.96299976
1.578016,4.3625927,0.6939858
1.4208815,4.0661016,0.98196775
-3.6457062,0.00074490346,0.028537115
0.82538223,2.108347,0.9235983
-0.097146176,1.2808027,0.30945063
1.1190258,2.3195271,0.4309547
0.1867825,2.1294737,0.93703866
-5.7527504,0.0022719337,0.71578634
0.021036774,0.29140574,0.2853395
-0.5541074,1.1412829,0.2458869
-0.94576424,0.0842463,0.21691573
-0.023790367,0.7325295,0.75016564
0.39126074,2.3873029,0.93809944
-5.9591846,0.0013425046,0.51994425
1.1376603,3.884639,0.9247235
1.0604906,3.4435787,0.84617686
0.86995924,2.709219,0.71610904
1.138516,3.2049417,0.7062297
-2.021485,0.12097464,0.9133014
1.8763648,6.854789,0.8966364
0.92500365,2.5921364,0.63132983
0.14215025,1.3679838,0.31922266
1.4150643,4.0651436,0.74455404
0.63294196,2.847228,0.9809285
0.9116899,3.3714426,0.9529513
-0.0011367798,0.022523472,0.022549089
-0.4259741,1.6448218,0.9872744
-0.2987425,0.08095038,0.109134264
-0.42190987,0.02079025,0.03170245
0.58037686,2.5228848,0.8523395
-0.43427688,0.020170528,0.031140193
-4.6318893,0.00233153,0.23946661
0.8939016,3.193511,0.8972703
1.8896842,6.3824997,0.8134008
-0.40195116,1.04254,0.063586175
1.2171655,3.8758895,0.85145944
0.119594626,2.05013,0.9317593
-0.7444248,1.3062383,0.644702
-0.016200662,0.23959725,0.24351048
-0.09183564,0.04888692,0.053589094
1.6833912,5.2321253,0.7860877
0.011597492,1.468915,0.4635081
1.3392851,4.771497,0.9882562
0.54120207,1.5271,0.8888458
-0.028975517,1.4579674,0.47143134
1.3104343,0.114823826,0.030968318
0.9859792,3.3017676,0.85872895
1.4377025,4.5326567,0.8389096
-1.4003195,0.031370815,0.12725556
1.2484676,0.50698715,0.14547701
0.48586673,0.43747848,0.26912093
-3.5925694,0.012249102,0.44497675
-1.5250459,0.025048485,0.11510667
1.2594804,3.6675975,0.7570681
0.6993146,2.0045867,0.49920505
0.25909254,0.91695493,0.70766145
-4.2482495,0.01278298,0.89458877
-0.6902923,0.45207408,0.90157056
0.6524968,0.30274996,0.15765521
-0.5685278,0.07431802,0.13122079
-1.8748119,0.008598677,0.05605987
-3.9752653,0.0011597065,0.061770894
1.2742405,4.5117683,0.9820424
-3.218845,0.008848983,0.22121774
-1.7886462,1.1660945,0.99346924
0.06585345,2.050623,0.9836649
0.83358157,0.37052843,0.16099103
0.65620196,2.264897,0.6562515
0.35552537,1.216713,0.15187356
-1.7736313,0.07053197,0.41558924
1.1961963,0.8575911,0.25928584
-0.4082943,0.13293822,0.19997229
-0.7071458,0.12328832,0.25005263
0.00085042417,0.35136017,0.3510615
1.1837084,1.5710063,0.17480864
1.4598379,3.313757,0.5374254
-2.661515,0.014899878,0.21333592
1.8126984,2.6535168,0.26987568
0.7701194,3.0224516,0.93630975
0.4120493,0.06298296,0.041713085
0.7840569,2.1342545,0.97439396
-4.452118,0.010039897,0.8615083
1.3311057,4.6780615,0.9716886
0.09812755,0.2622292,0.2377195
-0.42520812,1.3714962,0.5683554
-0.07114404,0.66745013,0.71666515
-4.230378,0.011543583,0.79354316
-2.4743867,0.0019235412,0.02284094
-1.2617178,1.2831671,1.0
1.1392386,1.2887287,0.09241129
-3.6926117,0.0017693006,0.07103665
1.4370234,4.783702,0.8991364
1.059931,2.138006,0.74077576
-1.2532451,1.2778398,0.97290826
-2.3987932,0.0021820914,0.02402457
