eta,mi,S1
-2.9758377,0.0019577295,0.038383327
0.94909525,2.8053842,0.6988481
-0.41734052,0.013634672,0.020696333
1.1326157,2.5097733,0.4864329
-0.7133757,0.009898082,0.02020069
-4.530966,0.00017768792,0.016498001
1.5759759,5.311982,0.89174217
1.5376407,5.5212603,0.9715623
-0.7338552,0.02008328,0.041835397
0.7934793,2.6345959,0.7392762
-1.54624,0.0010056183,0.0047201593
-0.67738926,0.10144709,0.19972205
-4.900587,0.0018743048,0.2518478
1.4729152,4.670685,0.8415272
0.30249882,1.6290116,0.46482038
-0.74909973,0.004057814,0.008582661
-1.4565609,0.00081232557,0.003485832
2.334331,10.6023,0.9302253
1.2819488,3.6094236,0.7241046
2.205481,9.32578,0.91748023
-2.4596517,0.00025778232,0.0030162425
0.46163717,1.352165,0.22195238
-3.8979201,6.0677878e-05,0.0029914076
1.4966328,4.79698,0.8500782
-4.2669177,0.00021346274,0.015220218
0.7516233,2.0129986,0.47773045
-2.7874346,0.002920814,0.047431994
0.95883054,2.865221,0.71501553
-2.027255,0.00027094196,0.0020573207
1.1613181,3.6541464,0.8309422
0.37830877,1.4852563,0.33240977
-2.978958,0.0004383593,0.008621348
-0.51850176,1.3628318,0.6093796
0.8478277,1.9355602,0.40074205
1.9555895,7.3584666,0.8996025
-0.9226941,0.3935395,0.9901688
-0.97291005,0.19961369,0.52810436
-0.45887625,0.45035505,0.71259445
-4.4099817,0.00050229934,0.04132314
0.7955853,2.2714384,0.5738218
-0.19723627,0.009109383,0.011095518
1.319981,4.7187557,0.99342984
1.4998507,4.534903,0.7888613
-0.29402387,0.06300642,0.08454302
0.24398793,1.183308,0.9271184
-3.6506014,0.02105757,0.8106704
-2.9343395,9.383331e-05,0.0017649179
-0.054304857,1.4323136,0.4564395
0.6663193,2.2438712,0.63884676
0.6991031,1.9036015,0.44911787
2.5616221,13.7173395,0.9815172
2.1598952,9.31213,0.9586979
0.018593013,1.0444131,0.04359496
1.5887854,5.2849913,0.8748814
2.0752149,8.1196165,0.8937216
0.5151752,0.72399914,0.4325141
-1.6002653,0.0028186992,0.013964813
0.13954777,1.3540506,0.30793598
1.1852444,3.5601602,0.78256786
1.0886656,3.4908435,0.83858097
0.6908858,2.4152665,0.7092353
-5.116923,0.0028996884,0.48372963
-1.1122324,0.0006091501,0.0018525106
1.1351125,4.080342,0.9899786
1.0491728,3.5066566,0.87789977
1.8631314,7.0721455,0.9423114
0.64370567,2.403332,0.73722935
1.9429259,7.85477,0.9821795
-1.1545036,0.0016959681,0.0053803707
-1.5415357,0.056838255,0.26553464
1.436167,4.3622828,0.7996774
-3.7147384,0.0009052561,0.037158813
-1.7602128,0.006956212,0.04044115
-5.7203197,0.000266742,0.08135695
0.8733053,2.403152,0.5859128
-1.61326,0.00029813574,0.0014963872
-2.502863,0.0024144938,0.02949889
-1.0422354,0.0056122867,0.015913911
-4.399793,5.2371215e-05,0.004264799
-2.6772795,0.00038223815,0.0055598323
0.637454,2.055822,0.55814606
0.508439,1.9671018,0.5816476
1.6822345,6.0809994,0.94485235
-2.001897,0.0014392498,0.010654892
-0.5696341,0.014343669,0.02535416
0.9574492,2.671067,0.6414739
0.6361456,1.5044562,0.26702315
-0.39951432,0.35696387,0.53226894
2.2885597,10.80134,0.9939777
1.5959274,5.4850516,0.9092117
0.16606592,1.0545974,0.046243444
2.3181543,11.131701,0.9975181
-3.7967613,0.0024560525,0.10943344
2.3649416,10.892024,0.92940307
-4.523988,9.269268e-05,0.008546501
-3.9316695,0.00021560448,0.010994111
2.5649242,13.296592,0.9459154
1.0074223,3.270159,0.82896906
1.78087,6.3987565,0.90964454
2.1729856,8.843607,0.89289457
1.602881,5.348987,0.8755193
-4.760063,0.00012609438,0.014721936
-5.1401005,0.0007856637,0.13413867
-1.4636022,0.074816465,0.32331923
0.75272906,3.0994925,0.98902714
-0.594875,0.06271237,0.11368524
0.75079143,1.455761,0.21511593
1.6337754,5.9826803,0.9725756
0.9720236,2.8022928,0.6818375
1.6921002,5.76019,0.87650526
-2.036789,0.004156977,0.031867195
1.0877284,2.9547558,0.6587158
1.9186318,7.487002,0.95234174
-0.1952664,0.40261543,0.48943332
-0.6123791,1.1856979,0.34257823
-4.9033794,8.305567e-06,0.0011191284
-3.268149,0.00027801708,0.007301473
0.035949364,0.1845074,0.17799228
0.62840796,2.3111033,0.6993955
-1.0707437,0.07223479,0.2107485
-1.38028,0.0017838993,0.00709281
0.041009225,1.0810053,0.0777506
-1.2719716,0.21285789,0.75945145
-3.4539208,0.0002919879,0.009233867
1.6252978,6.0114827,0.9865256
0.1711276,1.8530041,0.7188385
0.9308626,2.4398572,0.96182466
-0.56947625,0.49527615,0.8753219
0.00020785257,1.4234719,0.4233839
-4.016689,0.0016835802,0.09346728
0.35259044,1.6762707,0.47532701
-5.47812,1.4488357e-05,0.0034684574
0.17932883,1.646535,0.540394
0.78452766,1.57573,0.26272583
1.1079971,2.6814742,0.55525595
2.0808322,8.094884,0.885628
0.66386306,2.8243415,0.9392779
0.0073706303,1.4060578,0.403076
0.42871106,1.026889,0.017514054
1.2200668,3.296422,0.9731382
0.629664,1.3523192,0.18770543
-1.1696732,0.014591527,0.046998434
-0.7521771,0.055833485,0.118457094
-0.63340306,0.0013740611,0.0025887461
0.84605014,1.8216051,0.35255608
1.6731209,5.693073,0.88070434
-2.9491754,0.00022583407,0.004311219
-2.8716443,0.02943122,0.51993316
0.034588225,0.7966152,0.76953274
1.4714786,4.265995,0.74982595
-0.5596312,0.18375534,0.3215768
-0.19817463,0.072938934,0.08892535
1.036187,2.3914557,0.4936953
-1.3933785,0.06767666,0.2726312
-2.7755089,0.0014919495,0.023941003
-1.7514673,0.04690845,0.27033588
-5.259945,0.0002466943,0.04748147
-4.702277,0.00042441883,0.046770032
0.34571028,1.2544222,0.88777655
-4.730448,0.00016500795,0.01870304
-1.2228363,0.013409771,0.04555042
1.6597676,4.8568516,0.73350817
-2.3785903,0.011127526,0.12006247
1.4925281,4.9493093,0.887819
0.32756627,1.5384939,0.38807943
-0.3462265,0.000861123,0.0012173892
1.1671715,3.1454928,0.66777617
-1.1782274,0.015775906,0.051249776
-2.3980284,0.0002455264,0.0027011498
-1.0921564,0.0035960327,0.010718676
0.6430526,1.9890462,0.519927
1.0709214,3.4700398,0.8464644
2.4454722,12.114557,0.9634675
1.084705,3.395535,0.80969435
-1.5492153,0.012606948,0.059350666
1.3772758,4.358229,0.8471632
1.0473274,3.5497098,0.8946274
-1.8248223,0.024535762,0.15216325
1.9158372,7.743895,0.9928263
-3.8375041,0.0040247804,0.18678802
-0.4027948,0.519649,0.77739495
0.6546489,1.6467376,0.33606064
0.2807777,1.1995268,0.15068193
-1.1247778,0.0013196588,0.004063932
-0.92223495,0.008555391,0.021515993
1.562073,5.2993345,0.9015744
1.9257644,7.3936205,0.93196154
1.2934034,4.5943995,0.98607147
2.156945,9.314665,0.96182364
0.91586936,1.6202815,0.2482171
0.9027822,2.3462558,0.545826
-4.2242413,0.0007306727,0.04992149
-0.276956,0.2721427,0.35898572
-3.3582468,0.0048069092,0.13814461
1.7563972,6.215877,0.90060365
1.1479924,3.072511,0.657552
-2.4999294,0.0076206583,0.092832066
-5.3702903,0.0004912387,0.10557961
2.1264915,9.190845,0.97679883
-1.3071274,0.02270979,0.083924994
-2.2587771,0.001696936,0.016242014
1.3687313,4.48841,0.8875547
0.70493627,2.9756517,0.9762487
1.7892687,6.348746,0.89368075
1.476209,5.2200027,0.9642803
-0.58862054,0.0045483294,0.0081938235
-2.5361657,0.009388552,0.11858818
-1.401075,0.0005723331,0.0023234214
1.2423238,4.093912,0.89325124
-0.19090483,1.3905938,0.47275284
2.4413893,11.842714,0.9437481
-0.10944192,1.3813156,0.42541677
-0.8819597,0.01245972,0.030098058
-1.3334597,0.034068577,0.1292612
-3.3659077,0.00036882685,0.010681141
2.3482947,10.763935,0.93276757
1.5828712,5.485242,0.92119944
0.7960082,2.6939476,0.76418406
1.7946754,6.9375687,0.98671335
0.80966884,2.23174,0.548131
-0.8195352,0.3614574,0.8203077
1.6508138,5.5434756,0.87186426
1.8461092,6.9038653,0.93192595
0.8120804,2.5956187,0.7083487
-4.460917,5.0886065e-05,0.0044050463
0.6033479,2.2451952,0.6810936
1.7662091,5.9680223,0.84943205
-0.6118758,0.12606062,0.2324415
-2.1947684,0.02427391,0.21792926
-4.5214005,0.0046030404,0.4233154
-1.9292903,0.013881685,0.095570154
0.9523958,2.3967948,0.5389052
0.96087265,2.9526424,0.74700063
-4.0065312,4.057637e-05,0.0022299113
-3.673588,0.00017350852,0.0068350206
-1.8100777,0.09567853,0.5846841
-4.95171,0.004840149,0.6844775
0.89157295,2.6273062,0.6672123
-2.310511,0.003323828,0.033502776
1.3489871,3.9575548,0.7674942
1.6974927,5.3039026,0.7882259
0.9461132,2.7887921,0.69449335
1.6364973,5.585664,0.89264846
0.46033734,1.9753928,0.61554176
1.5044022,4.9914303,0.88669646
1.2155232,4.2377167,0.9601604
1.7684872,6.4192624,0.92447656
-3.2909684,0.0029535936,0.07935973
-0.0029998422,0.57346624,0.5751892
0.8177167,2.4035354,0.6195744
1.6585691,6.065193,0.9644698
2.396322,11.432599,0.94991136
-0.025365494,0.76862603,0.78837204
1.0202498,2.9881058,0.7167217
-0.40244138,0.001718937,0.002570621
-3.621801,0.0013939973,0.052142285
2.1844,9.312648,0.9355488
1.4126216,4.475973,0.8464137
-1.6030688,0.020802783,0.103353545
0.27871257,1.4737548,0.3585174
-3.2406945,0.00015396772,0.0039341003
1.1273515,2.4834385,0.48047078
-0.49047214,0.42266783,0.6902534
0.08429103,1.2165272,0.19902395
1.6219425,5.9702096,0.98168916
-4.422718,0.001084373,0.09035262
0.5935973,2.1718,0.6472282
1.9416561,7.484985,0.9303758
-1.5698338,0.020046238,0.0963392
0.9877629,2.6924248,0.63027394
2.1144633,8.780742,0.93912035
-0.552171,0.00109049,0.0018942029
1.5361178,5.051253,0.87189037
-0.6393291,0.25459954,0.48251936
1.8215315,7.073354,0.98253375
-3.8049407,0.0009847764,0.044238705
0.7404193,1.904068,0.90807647
1.4150503,4.41228,0.82888854
1.1145113,3.3842773,0.78222317
0.26630062,1.4052923,0.31053847
0.80340517,2.191379,0.5335014
-2.7690597,0.00014807968,0.0023609283
1.8608322,7.2180943,0.9671819
0.7778202,2.4465356,0.6645476
1.5131383,5.3808684,0.96474516
2.8415215,17.58538,0.9675387
0.28582007,1.2935652,0.2205842
-5.3003664,0.000394653,0.079092495
2.6267402,13.809862,0.92632985
-0.6749634,0.042077076,0.08263774
0.47664297,1.7861584,0.4880976
1.0958381,3.8701878,0.9593871
-5.165433,7.980723e-06,0.0013975304
1.0096242,2.5548131,0.5665053
1.9082966,7.4126163,0.9512016
0.39595497,1.4645741,0.31267554
-4.1455297,9.9454126e-05,0.006280634
-0.7592567,0.19719076,0.421335
2.353569,11.513616,0.99910253
0.7487627,1.6033008,0.28533196
1.8106279,6.8135605,0.9508159
1.2035484,2.4966536,0.4491867
0.39040202,0.9903317,0.6702414
-0.3621345,1.0154289,0.022161916
0.044962496,1.2479038,0.23700425
1.1781065,3.8876553,0.8889967
-0.33599743,0.4380535,0.6129837
1.8658994,7.0249996,0.9324106
-3.1058612,0.02133114,0.47629106
0.8653548,2.555533,0.65472716
0.15688181,1.1121974,0.9507121
1.391823,3.9204483,0.7260866
-1.8612326,0.00045003716,0.0028944858
1.5767424,5.6870255,0.9685606
0.34023756,1.8484735,0.60377485
-0.89860076,0.17080155,0.41951662
-4.4486823,0.0006870759,0.05875474
0.022943422,0.6125426,0.59864885
0.5545795,2.0198917,0.5857378
0.45484245,2.1580954,0.734867
-3.2878776,6.4906126e-05,0.0017385724
-3.3486948,0.001749897,0.04981179
0.7077031,2.3612957,0.6708122
0.32038483,1.3649273,0.2648896
-2.563043,0.015531286,0.2015222
1.7837579,6.935831,0.9972528
0.0562386,1.3411405,0.32248482
-0.67534137,0.008481625,0.016663877
-1.9252605,0.01076536,0.07381737
0.24698834,1.5256746,0.41063064
-2.38258,0.006065524,0.06570671
1.7869499,6.893249,0.9869436
-0.7366041,0.007284261,0.015215582
1.1209893,3.7004297,0.8802244
-2.1944053,0.009887313,0.08873528
-1.1733291,0.0021713607,0.007019438
1.4561408,4.287427,0.76641184
1.8611645,6.7498703,0.8940557
1.5244975,5.5660977,0.9941784
-4.260779,1.6752989e-05,0.0011872031
-4.084608,0.0006794787,0.0403737
-3.88598,0.00021709932,0.0105759185
-3.624105,6.168286e-05,0.0023125617
-0.571836,1.0325781,0.057712644
-1.4100019,0.19699904,0.8069008
2.4612675,12.561836,0.98653364
1.7582867,6.6245666,0.96933705
-1.185844,0.0117544215,0.03847749
-0.6488299,1.3121977,0.5973279
0.5658177,1.3602779,0.20460021
-1.1042219,0.02385755,0.07197528
-2.7908807,0.06075103,0.98996013
-0.66739726,0.18063211,0.35208046
-0.08843612,1.529635,0.5786074
1.3088201,3.4737525,0.66825604
1.6195186,6.0162964,0.9931965
-1.1159458,0.000778898,0.0023775504
-4.7154865,2.8262153e-05,0.00315584
0.905988,2.186266,0.8835628
-0.93860936,0.3264697,0.83459496
-1.3065357,0.051801328,0.19132078
2.9477782,19.972324,0.99521446
-5.580627,7.589086e-05,0.020129127
-0.84582454,0.007213836,0.016807504
-0.84604686,0.00076414726,0.0017807811
1.2069485,4.2195606,0.96299833
2.418605,11.567987,0.94103426
0.50644785,1.3858634,0.23253384
0.49026346,1.3076715,0.18843803
0.24365595,1.2557323,0.20043209
0.8858608,1.755093,0.7237285
1.9951508,7.7987967,0.92458975
1.185169,3.2322366,0.6823826
-0.45444632,0.026987482,0.042513404
-5.032887,1.2539765e-05,0.0019232885
-1.3384222,0.15031208,0.57314336
2.3526196,11.25829,0.975765
0.004120782,0.6308181,0.628224
-1.8044786,0.0031068793,0.01887989
-4.464631,0.0020455574,0.17773636
-4.00987,0.012060344,0.6650038
-1.1797532,0.00078705617,0.0025607431
0.79883265,2.4683228,0.6605305
0.8663878,2.6761675,0.7047741
-2.4024754,0.0071093794,0.07856217
-0.641792,0.008898338,0.016905798
-0.7388463,0.06573602,0.13761958
-3.6277122,0.00094284175,0.035475966
0.45012295,1.2753552,0.17555267
-4.1790824,0.0071404427,0.46631303
1.0543187,2.5893748,0.9022152
1.0090113,3.0929325,0.76303977
0.36744356,1.0377127,0.7186186
0.92265505,3.21868,0.8818417
-1.5062401,0.00137218,0.0061881784
0.38096792,2.183519,0.8085798
-1.0879488,0.054235365,0.1609803
0.1346206,1.0454518,0.91377455
-0.9867563,0.049820602,0.13364471
0.05210806,0.48537245,0.4607283
2.4518375,12.49576,0.9901891
1.3764831,4.110449,0.7852791
-2.342144,0.00031805006,0.0033088394
1.5599083,4.7917128,0.79684865
-3.5962899,0.0013802259,0.050326765
0.9005808,2.427434,0.58001435
1.4141543,4.8604,0.9385835
0.498507,2.3412924,0.81475043
1.6672285,6.201721,0.98192644
-0.13539457,1.458099,0.5245181
-6.076252,0.00021351424,0.092962876
2.7414274,16.342793,0.9892763
1.1514988,3.1136737,0.66826445
-0.62010676,1.2945126,0.5475362
1.4394987,4.811302,0.9034561
0.58459246,1.7293488,0.40649012
