index,theta,m,y,c,t,delta
6878,2.0,1,0.4445870403715576,1.9060682108309541,0.4445870403715576,1
4691,1.5,0,inf,0.20838603132626948,0.20838603132626948,0
9531,1.5,3,0.09394526209526409,1.4112979725902401,0.09394526209526409,1
9291,0.1,1,2.2111035876311673,1.826633509715442,1.826633509715442,0
5981,2.5,1,0.472752017871694,0.8217967546105795,0.472752017871694,1
362,1.5,3,0.2350271362348158,0.04403070552554371,0.04403070552554371,0
357,2.5,1,2.681038813466131,1.1205487680373307,1.1205487680373307,0
1541,0.1,0,inf,2.2660894849082527,2.2660894849082527,0
2848,2.5,0,inf,0.01504548789877863,0.01504548789877863,0
8650,0.1,0,inf,2.620280004159224,2.620280004159224,0
6920,1.5,1,1.1723492807396163,3.3109925690187865,1.1723492807396163,1
4917,0.1,0,inf,1.4381202030797673,1.4381202030797673,0
2779,2.5,4,0.06585495013593726,2.597923424591151,0.06585495013593726,1
3141,0.1,0,inf,2.8642267038063394,2.8642267038063394,0
9103,0.8,0,inf,0.33631560537861466,0.33631560537861466,0
9172,1.5,1,0.9907288615453218,3.4986067211874303,0.9907288615453218,1
8911,2.0,3,0.1887771895172177,3.1713089218064026,0.1887771895172177,1
9846,2.5,3,0.5951119948301457,0.9579700848873085,0.5951119948301457,1
509,1.5,1,0.98557549779748,2.7605182434218625,0.98557549779748,1
9751,0.1,0,inf,3.2191300067857473,3.2191300067857473,0
7623,0.1,0,inf,1.5346282623616774,1.5346282623616774,0
1433,0.8,2,0.016473063215192436,1.5728721431831632,0.016473063215192436,1
979,2.0,4,0.14942394877511253,0.025604137172072654,0.025604137172072654,0
2911,2.5,6,0.662661215946601,2.3873528547393392,0.662661215946601,1
1903,0.8,1,1.557925205981472,1.840987714499539,1.557925205981472,1
7205,1.5,2,0.16589773698397522,0.48952748339856,0.16589773698397522,1
9265,2.0,2,0.2517478990409704,1.9899742721181073,0.2517478990409704,1
2980,2.0,3,0.6919069552383521,0.1901988877873259,0.1901988877873259,0
9065,0.8,2,0.24734741639545693,2.325354591604569,0.24734741639545693,1
821,2.0,0,inf,2.3774084127092636,2.3774084127092636,0
1886,2.0,2,1.2673980205040156,0.06869799404506058,0.06869799404506058,0
7105,2.0,2,0.04776240221413346,0.4804346456439791,0.04776240221413346,1
6716,2.0,3,0.5991723412518966,0.6210894920712917,0.5991723412518966,1
1889,1.5,0,inf,3.2947661580760386,3.2947661580760386,0
990,2.0,1,0.8135438648522717,2.5423041630122225,0.8135438648522717,1
2393,0.1,1,0.47999640232698615,1.5076733940786662,0.47999640232698615,1
9450,0.8,0,inf,1.1497113252843143,1.1497113252843143,0
1587,2.5,5,0.435335792122193,1.3763960287884591,0.435335792122193,1
9638,2.5,3,1.747581524385372,3.4786599007974797,1.747581524385372,1
9349,0.1,0,inf,0.5129297575766878,0.5129297575766878,0
6295,1.5,2,0.4558375790417182,1.2336063024377686,0.4558375790417182,1
4260,1.5,1,0.9325676778064385,0.47009654645111576,0.47009654645111576,0
8335,0.8,0,inf,3.2283147246215833,3.2283147246215833,0
4797,2.5,2,0.09596143608750603,0.25201032355715125,0.09596143608750603,1
6715,2.5,1,0.5246290978628919,2.5021910877245217,0.5246290978628919,1
5172,0.1,0,inf,2.2020471305133875,2.2020471305133875,0
660,0.8,1,0.12863191716986583,1.7831381138583937,0.12863191716986583,1
8317,0.1,0,inf,1.973361646704161,1.973361646704161,0
2475,2.0,0,inf,2.7910201125637233,2.7910201125637233,0
6208,0.8,1,1.7855007490217631,2.21232725179341,1.7855007490217631,1
9398,0.1,0,inf,0.4030226179514957,0.4030226179514957,0
243,1.5,2,0.18521900169728767,1.6617070995818914,0.18521900169728767,1
8277,0.8,2,0.6924274237426346,0.31254316148262123,0.31254316148262123,0
3342,0.1,0,inf,1.0994128942640904,1.0994128942640904,0
2023,0.8,1,2.15945674641223,3.461790729340278,2.15945674641223,1
7839,0.1,1,1.6405378608766794,0.994541525330929,0.994541525330929,0
9515,0.8,1,2.717396190371528,2.6315944844825845,2.6315944844825845,0
661,2.0,1,0.5111915708259783,2.8090260715164788,0.5111915708259783,1
3074,0.1,0,inf,2.280341917144521,2.280341917144521,0
4489,2.5,6,0.004092409856025301,1.4952315139459424,0.004092409856025301,1
4477,2.0,1,0.6085220659736063,1.2802953156176988,0.6085220659736063,1
1881,0.8,0,inf,2.7244572159394873,2.7244572159394873,0
3865,1.5,5,0.48129555513331834,1.409574234855033,0.48129555513331834,1
1742,0.1,0,inf,2.113756402870754,2.113756402870754,0
6097,2.0,2,0.8947818498045262,1.7385340858878264,0.8947818498045262,1
5221,0.1,1,2.860381313864112,1.334719762579079,1.334719762579079,0
8508,0.8,0,inf,0.4874228734422857,0.4874228734422857,0
5968,0.1,0,inf,2.649006973585585,2.649006973585585,0
4579,2.5,2,0.1653344714655948,1.3118467133847682,0.1653344714655948,1
6559,2.5,3,0.03704599705321882,2.4780675910687977,0.03704599705321882,1
3261,2.0,4,0.1633268855014277,0.33209340920451463,0.1633268855014277,1
6595,1.5,1,0.14886431651418985,0.4107607812119982,0.14886431651418985,1
2363,0.1,0,inf,3.4556402800766364,3.4556402800766364,0
7442,1.5,1,0.08803511654261119,0.08053267207213116,0.08053267207213116,0
6293,0.1,0,inf,0.11404087265484256,0.11404087265484256,0
8114,1.5,2,0.19834958698984526,2.4654780730406984,0.19834958698984526,1
6287,2.0,2,0.5560814700819137,1.8416881949529242,0.5560814700819137,1
5036,2.5,0,inf,2.964308333435396,2.964308333435396,0
3534,1.5,1,0.36716758322782767,3.0852091987822994,0.36716758322782767,1
4201,1.5,1,0.26309461074738627,2.180545608423216,0.26309461074738627,1
4308,2.0,2,0.7299323719872499,0.13542090267339724,0.13542090267339724,0
7631,0.1,0,inf,1.989260352474719,1.989260352474719,0
8129,1.5,1,0.5527120187505785,2.672543691629699,0.5527120187505785,1
1364,0.1,0,inf,2.455709083243309,2.455709083243309,0
6027,1.5,1,0.07360653966381264,1.422693726444413,0.07360653966381264,1
6891,2.0,5,0.1923064896827494,2.3071320212864914,0.1923064896827494,1
