index,theta,m,y,c,t,delta
1322,1.5,1,4.604283882676564,1.842898329699527,1.842898329699527,0
1475,1.5,2,0.3613731650038679,3.343497513393447,0.3613731650038679,1
4608,2.5,4,0.17410257387007894,3.547481716510844,0.17410257387007894,1
6679,0.1,0,inf,3.5776339418264613,3.5776339418264613,0
7743,2.0,3,0.6736701877894554,3.4404088642688033,0.6736701877894554,1
7048,2.0,4,0.16053199517240765,2.5729060037810894,0.16053199517240765,1
3796,2.5,3,0.8563392196352198,6.489389489884319,0.8563392196352198,1
5929,1.5,1,0.7324350866971312,6.14706397528378,0.7324350866971312,1
7121,0.1,0,inf,0.2842472558640696,0.2842472558640696,0
8226,1.5,5,0.0017566964529532397,1.0692485906424825,0.0017566964529532397,1
9342,0.1,0,inf,0.8223152040077351,0.8223152040077351,0
7866,2.5,2,0.29340541022706995,3.260124380090299,0.29340541022706995,1
9839,0.8,0,inf,2.109295442292992,2.109295442292992,0
2441,2.5,3,0.738646779765756,1.7900398320411302,0.738646779765756,1
7288,1.5,0,inf,4.791106045114291,4.791106045114291,0
5931,2.0,1,0.24308293832561514,3.5864073969145194,0.24308293832561514,1
551,0.8,1,3.98839844539163,6.367280714126919,3.98839844539163,1
6572,0.1,0,inf,1.818312028420489,1.818312028420489,0
5852,1.5,1,0.5445765290295242,1.9971374114372022,0.5445765290295242,1
2331,2.5,4,1.3053167414368925,0.6721438359490777,0.6721438359490777,0
1719,2.5,2,0.0960315079530582,7.212125024044463,0.0960315079530582,1
3816,1.5,0,inf,5.527220714337007,5.527220714337007,0
2599,0.1,0,inf,1.7339341799329344,1.7339341799329344,0
6409,0.8,1,2.427253032749326,4.793288758995225,2.427253032749326,1
458,0.1,0,inf,5.419413184503303,5.419413184503303,0
4158,0.8,0,inf,2.241138238788151,2.241138238788151,0
164,0.1,0,inf,1.0030900476112237,1.0030900476112237,0
7122,2.5,3,0.6144606055657207,2.3948279255946052,0.6144606055657207,1
1450,0.1,0,inf,5.287268705828211,5.287268705828211,0
710,0.8,3,0.1821769213842751,0.6788875031939795,0.1821769213842751,1
5605,2.5,0,inf,3.1994660587337114,3.1994660587337114,0
5310,2.5,4,0.27479507667272735,5.179642581917212,0.27479507667272735,1
5461,1.5,1,0.713664357777697,4.423293353467776,0.713664357777697,1
5499,0.8,1,1.1043083058067205,3.1428993074372875,1.1043083058067205,1
1533,1.5,3,0.07015084180049057,4.998382199823608,0.07015084180049057,1
6450,0.8,2,0.3512013920174297,6.404576778315267,0.3512013920174297,1
4490,2.5,3,0.4947462863011186,4.670067772835236,0.4947462863011186,1
3318,0.8,0,inf,2.657777440329201,2.657777440329201,0
6953,0.1,0,inf,4.2829308650293045,4.2829308650293045,0
997,2.5,1,1.206294775507302,5.85373233546347,1.206294775507302,1
9346,1.5,1,0.267491710928053,2.641091874962288,0.267491710928053,1
4926,0.8,1,0.5737614096653499,0.6006030831365367,0.5737614096653499,1
7198,0.1,0,inf,6.735281636284961,6.735281636284961,0
8474,0.1,0,inf,6.843651476548268,6.843651476548268,0
8609,2.5,1,0.7659299060263752,6.831762078798632,0.7659299060263752,1
7263,0.1,0,inf,0.6958244818347872,0.6958244818347872,0
5999,0.1,0,inf,2.8430547171567895,2.8430547171567895,0
363,2.5,1,0.07568227161807096,4.027915622084647,0.07568227161807096,1
2386,0.8,2,0.3693550588227143,5.393797062857609,0.3693550588227143,1
2226,2.0,2,0.30051936914523153,3.9479754675416494,0.30051936914523153,1
766,2.0,2,0.3224388187543769,3.7602975155470997,0.3224388187543769,1
9077,2.5,3,0.5447277607179732,5.029377690610565,0.5447277607179732,1
5492,2.5,7,0.0425824984299352,7.056298436566638,0.0425824984299352,1
6429,2.0,2,0.5222594546077488,6.944443127946693,0.5222594546077488,1
4176,2.0,2,0.19569909178113187,6.236112024167402,0.19569909178113187,1
8659,1.5,1,0.9487636582433093,6.135400070063976,0.9487636582433093,1
9497,1.5,1,6.257983472346312,6.180408283547375,6.180408283547375,0
1140,2.0,2,0.44671971666759963,2.367211647226343,0.44671971666759963,1
1951,0.1,0,inf,1.5977729831863385,1.5977729831863385,0
2612,0.8,1,0.7580116784981638,6.915286756081726,0.7580116784981638,1
889,0.1,0,inf,0.655046574027772,0.655046574027772,0
