eta,mi,S1
1.0071884,1.8758749,0.31990844
0.9507843,1.7090482,0.6604408
0.39988425,2.4728942,0.98742485
-1.8165576,0.017901398,0.11010522
0.93682396,2.4788477,0.57951677
0.034268662,1.5334427,0.51547205
1.0802503,0.0064203525,0.0021797775
0.30900314,1.9767566,0.7171137
-2.5461135,6.510251e-05,0.0008305405
-2.5805054,4.8636666e-05,0.0006421893
-0.30069107,1.6161749,0.83232415
0.09034239,1.9442286,0.8626646
-1.4360545,0.02765889,0.116280064
-1.6183248,0.15188162,0.7661869
0.068603605,0.04180429,0.03903253
-0.29492363,0.005127767,0.006886713
-1.0743264,1.0722467,0.21153954
-1.6680577,0.00038030092,0.0020163022
0.41527617,2.3218977,0.87266123
0.35083106,1.5475463,0.3855288
0.19724604,1.9519408,0.7815324
-2.081931,0.02257263,0.18103117
-0.19923268,0.80864584,0.98692477
-0.08245158,1.8182979,0.88862735
-1.0004284,1.2896487,0.78768414
0.95157754,3.393227,0.9241001
-0.3217219,0.035956405,0.049601905
1.17362,3.8316233,0.8756667
-0.36292464,1.2338431,0.33615595
-0.19654107,0.042424615,0.051638618
0.9948585,2.3292093,0.49150944
0.8884634,3.084669,0.85739785
-0.10582957,0.090368144,0.100456156
1.1127653,3.736257,0.8992679
-0.16434358,1.5181702,0.6107254
0.10994473,1.9964671,0.89271855
-2.3064933,0.0003206575,0.0032191314
-1.4580377,1.1184132,0.5088827
-0.43512854,1.6227536,0.962255
0.086455695,0.0027118404,0.0024872355
1.0774227,2.5942688,0.54280365
0.52236253,2.1918542,0.7069097
-0.10530504,1.8867946,0.98527277
-0.7788166,0.13473214,0.29356682
-1.5491838,0.10648573,0.5012951
0.5347666,0.0051872507,0.0030387226
-2.2010126,1.0100232,0.090551496
0.6728313,2.9141567,0.97672105
0.98043394,1.9980361,0.37441152
-2.167203,0.00027606956,0.0024111422
0.26019567,0.598574,0.46144113
1.007902,3.5950234,0.94714177
-0.44168657,0.0033839082,0.005263088
-0.15518628,1.2616047,0.30552164
-0.34944093,1.5296335,0.7511658
0.28769284,2.2733247,0.9549833
0.26353955,2.247244,0.9582914
1.244766,3.9449434,0.8481682
1.0512741,2.1789165,0.76151437
0.7686708,2.4631748,0.6783702
1.1814818,1.3503628,0.10749964
0.43750602,0.26376212,0.17029661
0.594381,0.49397585,0.2726273
0.49483398,1.8514311,0.5190939
0.38707542,2.434356,0.9739849
-1.46452,0.00055534387,0.0024021212
-0.021050714,0.82834876,0.8459709
0.25576094,1.2336198,0.9552251
-0.26434058,1.7152383,0.9316492
0.109929115,0.7673747,0.68748915
-0.30484432,1.627078,0.85057735
0.7023485,2.8350759,0.90913415
-1.9757676,9.403528e-05,0.00067819684
0.44038457,2.3551385,0.87242305
-1.9985589,0.0459752,0.3392241
1.1204062,3.611303,0.85166943
1.0109335,2.2294312,0.44736427
0.37843335,2.4599953,1.0
0.02201932,1.214965,0.21028337
0.41909242,2.49725,0.9846568
-0.37560472,1.5515318,0.80295944
-0.51756114,0.002611412,0.0043817675
-0.39310324,1.1353903,0.20059028
0.3956661,0.19874457,0.1338011
-1.5676357,0.10939645,0.5245885
-2.4006553,0.042620115,0.47011703
-0.19326438,0.21742979,0.26378658
0.47316587,2.5161512,0.9446028
-0.08898912,1.6982125,0.7631943
-0.5506662,1.0531931,0.09225853
-1.9419233,0.00038287014,0.002669427
0.2058069,1.0292003,0.023768788
-2.340265,1.0937446,0.9734438
0.4884835,2.4218805,0.8724035
0.570897,1.8743608,0.49402994
-0.42394173,0.4529118,0.69203675
0.92256606,3.4916215,0.9904139
-0.9181646,0.004498664,0.011267755
-0.16163597,0.7390353,0.86868596
-1.3337259,0.03377299,0.12817381
-0.6085042,1.1457024,0.2677544
0.25831002,1.0441298,0.03408391
0.23522934,0.0007249005,0.0005729538
0.17224962,0.02500391,0.021047518
0.7062441,0.76389235,0.3769765
-0.033902593,0.0049630413,0.0051341862
-1.1026657,0.000514089,0.0015485311
-1.6520408,0.002924638,0.015259642
-0.22397737,1.2460085,0.3077672
-0.16177106,1.0464402,0.054594763
-1.6570935,0.0015047683,0.007891076
-2.589497,0.0006954156,0.009265071
-2.2921648,0.015000432,0.14844935
-0.25752896,1.208545,0.26980075
1.1855586,4.1956778,0.9765206
-1.8292009,0.00047102573,0.0029339753
0.040945537,1.9548576,0.91655
-0.20023248,0.0012410451,0.0015161682
-2.115634,0.00028749942,0.0023847625
0.2708308,1.8640246,0.659031
1.6130965,5.8930173,0.97502977
0.5193605,2.481141,0.8811321
-1.1886117,1.165539,0.54338515
0.3863409,2.1285138,0.7668691
