eta,mi,S1
0.47598535,1.0685474,0.04258659
1.6633446,6.276931,1.0
0.7711785,1.3867502,0.64132726
0.6706362,0.07057186,0.03608926
1.7201294,5.066065,0.72800034
-0.92755616,0.0022624643,0.00572024
0.77280253,2.835161,0.84732556
-2.3550906,0.0090110535,0.094968244
2.093447,8.533905,0.92864054
1.7215688,6.174991,0.92521304
-0.18337849,0.10827384,0.13006602
0.9679909,0.7857609,0.29846767
1.3963754,1.2940776,0.07278198
0.5975279,2.088264,0.5987302
-1.2170706,0.012449471,0.042045347
0.8520005,3.271887,0.96909785
0.74936455,0.1458642,0.06894517
1.1710262,2.8984256,0.58860415
-0.16248834,1.0602107,0.07083402
-0.28699327,0.017513996,0.023335915
0.50335306,2.5380707,0.92976415
0.22066718,1.1393154,0.9137122
-0.48418775,0.09178273,0.14895017
-2.028927,0.03362054,0.2557152
1.4131356,3.5070498,0.85354203
0.5903405,0.29425427,0.16305764
0.17456636,0.09985018,0.08385629
0.26402926,2.179533,0.9058236
0.35716212,0.010438456,0.0073033604
0.6249353,1.7953929,0.96106666
0.70780295,0.16854183,0.083044864
1.7384202,0.20217635,0.03554218
0.251729,2.132916,0.8807916
-1.3182101,0.14071263,0.5258047
1.6151046,1.566692,0.11269796
-3.3552105,0.0012591942,0.036077973
-0.00027920306,0.20011409,0.20016997
-0.010356888,0.0069778827,0.0070505277
-0.3795396,1.6564701,0.95950425
-2.2206664,0.0005875689,0.0054135476
-3.6563478,0.0010344929,0.04005522
-3.3565004,0.0033171359,0.09516403
1.5057701,4.4452095,0.98615366
-0.43939817,1.5686779,0.88245904
0.4364761,2.1736996,0.7585737
0.8097262,2.9099123,0.8498726
0.33492416,2.2844915,0.9189154
0.6344669,0.07429162,0.039390758
1.124675,3.9254522,0.950064
0.60764486,0.25717726,0.14006697
0.11443332,0.54920083,0.48981652
-2.315011,0.031288408,0.31679624
0.20513484,1.7695367,0.6268164
1.2318316,3.3578758,0.6879285
0.34204108,2.352863,0.9609644
0.8147821,3.1899133,0.969553
0.33275723,0.14971991,0.10734083
0.9125163,3.3969219,0.96239436
1.1387644,3.9403229,0.94153386
-0.36996984,0.15577364,0.2255121
1.5789356,3.9392104,0.60604894
1.3816979,3.0030267,0.7542155
0.14328848,0.0073627424,0.0063798465
0.3612544,0.080589846,0.056155145
1.0340035,3.6957989,0.9585736
0.8916968,2.6282003,0.66749626
1.6524777,1.1554298,0.029776424
0.45232996,2.4151938,0.9002674
0.6299295,2.6926208,0.9015394
0.8767913,2.254866,0.93828565
-3.092228,0.008225473,0.18117504
-0.037736006,0.013168816,0.01367525
0.23307812,1.9559021,0.75716215
1.7195203,6.5074525,0.98667145
0.6837212,1.7547448,0.3809463
1.7272627,5.4255342,0.7867288
0.9922447,2.7274976,0.6404585
-2.097886,0.005213612,0.042485338
-2.3391042,1.0158113,0.16399471
1.6601985,6.171548,0.98311776
1.0085635,2.468781,0.5357269
1.3318372,4.783574,0.99883264
-0.075305775,1.9019158,0.97245806
1.1690803,2.7339249,0.5386482
0.8931033,3.092049,0.85644996
0.9569471,2.5369043,0.9743326
0.7816399,0.051149096,0.023408633
0.7861702,3.006904,0.91431785
-2.547059,0.002678353,0.034201212
-1.3168476,1.2599223,0.9699363
-0.031371817,1.723129,0.7461746
-2.7434795,0.026821619,0.41683385
0.76469266,2.1880336,0.55300224
0.16401674,0.024421023,0.0207268
0.17389414,1.5626647,0.47285548
1.4488567,2.971539,0.46299344
-2.7032106,0.002439846,0.036421
1.269684,1.5330923,0.43067688
-0.2656579,1.3099799,0.40430337
-1.1880934,1.294399,0.96587014
0.4383228,2.3605688,0.87772673
-0.14471343,0.020764895,0.023998162
1.3899385,0.7377693,0.18377142
-0.81650114,1.3599629,0.81444126
-2.854169,0.0012511994,0.021720825
-1.2898755,0.0106980745,0.038858987
-2.3778872,1.0549387,0.59235483
-0.9733239,1.0500686,0.13251811
-0.08011283,1.749274,0.8117704
1.6076615,3.8644238,0.774259
0.119469985,0.01241715,0.011018862
-1.8569791,0.0015113078,0.009678961
-0.558866,1.5572364,0.97443277
0.8444092,1.8475347,0.7940911
1.2636216,0.26702714,0.07546951
0.54322684,0.017062621,0.00991118
1.1569202,3.9127843,0.91593426
-2.7306194,0.002247011,0.034474514
0.45405024,0.9113679,0.578765
0.29115874,1.678846,0.5073675
1.4584987,2.3445263,0.31271693
-3.3271244,0.003334228,0.092885315
0.80181277,2.9608498,0.8794708
-1.8167895,1.1593258,0.98018444
