eta,mi,S1
0.13833122,1.8885014,0.77371603
0.1527804,1.1838386,0.15779202
0.58167994,2.4062288,0.7860236
-0.46843922,1.4641013,0.74140126
0.06482908,0.5408939,0.5069407
-1.640377,0.008909652,0.04594809
0.92571974,3.0888212,0.82768726
0.62328285,2.539989,0.8257134
0.12766802,1.5779345,0.5086664
1.6235949,2.7813063,0.35125318
0.76246846,2.875392,0.8748956
0.52049065,1.5343251,0.31751147
0.9965431,2.6202893,0.5981352
-0.17454506,1.2538056,0.3022075
-1.2228769,1.198916,0.6757067
0.34525418,1.8440185,0.5975991
1.2409134,4.3519588,0.9691184
1.2063919,0.018924382,0.005663597
-2.4736633,0.0005114836,0.00606918
1.7205744,6.436947,0.97301406
-0.0783327,0.050659895,0.054787785
-0.8261575,0.0019238974,0.004395189
-1.238439,0.22935735,0.79133403
0.9567957,3.5139606,0.9656669
3.1524882,8.0071535,0.34227085
1.1235925,3.3501456,0.7640552
-2.5274558,0.00042941037,0.0053769085
1.8296169,4.9309044,0.630812
1.554488,4.8498096,0.8134553
0.5465907,2.5057435,0.87170535
-0.0077498406,0.0063643,0.006413814
-0.40085077,1.6013916,0.8979344
-3.02752,0.0009627468,0.019876836
1.245611,2.9415243,0.8464679
0.062573984,0.57352114,0.5387334
-0.0135894865,0.01743411,0.017672649
0.76000816,2.844271,0.86249655
0.48236996,0.036127258,0.022302028
-3.7567892,0.0011527676,0.049350843
0.41582426,1.7519697,0.49614674
0.18381727,0.0055346345,0.004605302
-0.108475775,0.21184717,0.23612016
-0.21605086,1.502039,0.6231135
-2.8918889,0.0003243016,0.0058462913
1.2882991,3.438604,0.67241925
-1.2411606,1.0561472,0.1942484
-0.26860148,1.3513634,0.45963043
1.4070604,2.3643188,0.57893187
0.28924498,2.1824803,0.8854752
1.5124955,5.524189,0.9969476
1.1550844,3.7348738,0.8615699
2.1984067,1.5076728,0.1673213
0.40379825,0.029257009,0.019537212
0.9971955,3.4327126,0.89745826
-0.55738837,1.1254517,0.21905194
-0.63506097,1.4601059,0.86828303
-1.2125143,0.049462594,0.16628963
0.65683085,1.388325,0.7198353
-0.46535844,1.1608601,0.25618336
0.5497488,0.041384894,0.023883006
-0.31085297,1.3289319,0.44885686
-2.9046335,0.005018453,0.09162968
1.1793326,3.5920334,0.7970085
0.51502436,2.367178,0.81686985
-3.4268806,0.0006645274,0.02045447
-1.0917325,0.0019256285,0.005737278
-0.38449958,0.0028818655,0.0042331116
-0.45149863,0.16095456,0.2528056
-0.0030681267,1.881089,0.8837964
-0.21389544,0.05146342,0.063737094
0.3543657,2.4015622,0.9833618
-3.179984,0.004292551,0.10322028
1.040877,1.428323,0.15126008
0.18282072,2.1011493,0.9171665
1.767345,6.6300726,0.9615367
-0.47976232,0.2730738,0.4412027
0.20992313,1.0073055,0.8165688
0.37746757,2.305244,0.8948694
-0.435114,0.018359821,0.02836848
0.81562376,3.0887487,0.92398584
-2.8443785,0.027986277,0.48110846
1.3897338,1.5865521,0.14613457
-3.46381,0.018320914,0.5851412
-1.8694029,0.0017762388,0.011517884
1.0874813,0.030642696,0.010328563
1.1168921,2.911749,0.9530021
0.44414195,2.5591516,1.0
1.0746994,0.033762585,0.0115265595
-0.6357497,0.0086292215,0.016295744
0.7998561,3.1259985,0.9554101
2.5153823,12.699816,0.94571966
0.14862502,1.7499722,0.6463952
1.4282544,0.12126302,0.029070023
-0.32440698,0.03689894,0.05103899
-1.0291047,0.0025796336,0.0072192578
1.5559536,4.734435,0.78792137
-4.2493253,0.00028925374,0.020264575
1.3979092,4.779461,0.9339543
1.3731015,3.0884135,0.52903706
0.8095859,0.01139367,0.0050706654
0.09872702,2.0021062,0.9078981
0.9253397,0.08089613,0.032066964
0.86662745,1.3250203,0.5569947
1.1609908,3.190254,0.6859343
-0.010285735,1.8888335,0.8980229
-0.17809725,0.22763783,0.2720139
0.7832409,0.8601767,0.39303434
-1.7664392,0.012091461,0.070734866
1.5343361,4.6156445,0.7795285
0.0144370645,0.0040963055,0.0040375916
-2.9974895,0.020336265,0.40744066
0.583574,2.1354387,0.6334622
1.4641964,4.7374887,0.8643457
0.38700175,0.12222644,0.083002746
-0.5203499,0.015390691,0.025896626
-0.4649915,1.4387915,0.6985564
-1.2111075,0.013094883,0.043962147
-0.48009598,0.12903416,0.20854881
0.07340111,2.0460672,0.9720351
1.5973142,5.4112196,0.893005
0.8307359,0.01736739,0.007567467
0.37474206,2.3053074,0.8973554
-0.51985896,1.4651365,0.7822621
0.8086474,2.3184915,0.58733535
