index,theta,m,y,c,t,delta
701,0.8,0,inf,5.353972834503838,5.353972834503838,0
7122,2.5,0,inf,4.41454177232648,4.41454177232648,0
4961,0.1,0,inf,0.5186794699860742,0.5186794699860742,0
7560,2.0,0,inf,3.1727968676337643,3.1727968676337643,0
4440,0.1,1,1.17816157177626,3.8070042493238576,1.17816157177626,1
3081,2.5,4,0.18528777959983891,3.4885570719154386,0.18528777959983891,1
3167,2.0,1,1.1642906569221907,0.37833290260727703,0.37833290260727703,0
6083,1.5,2,0.07726863518939452,0.7991758744070854,0.07726863518939452,1
9764,0.1,0,inf,4.356590839112677,4.356590839112677,0
843,0.8,1,0.10611611009020164,4.2747964311681,0.10611611009020164,1
4371,0.8,0,inf,1.8870426103634474,1.8870426103634474,0
2420,0.1,0,inf,1.7789324702858589,1.7789324702858589,0
520,1.5,1,1.9032588343313612,4.042436072179238,1.9032588343313612,1
3019,2.0,2,4.323131159649464,3.6596343630031978,3.6596343630031978,0
8443,2.5,3,0.13854657829695285,1.2602407446300066,0.13854657829695285,1
8781,0.8,1,0.040870831807404376,2.1177808087074497,0.040870831807404376,1
8506,2.0,3,0.11075465723307122,4.669513423619714,0.11075465723307122,1
6895,2.0,2,0.5712287318885031,3.707493842601771,0.5712287318885031,1
3082,1.5,2,1.245621958193795,2.2935163932690537,1.245621958193795,1
8929,2.5,3,0.030344924909424836,1.1240958757326203,0.030344924909424836,1
3503,0.8,1,0.769227464172896,1.4679675463609614,0.769227464172896,1
153,2.5,0,inf,3.0254018463936867,3.0254018463936867,0
7821,2.5,2,1.1487797612561812,1.0195970135977308,1.0195970135977308,0
8002,1.5,0,inf,2.7619056143199683,2.7619056143199683,0
8453,2.0,3,0.7271458694396151,4.157578644975078,0.7271458694396151,1
600,1.5,1,0.03933078938551141,2.952438079424811,0.03933078938551141,1
2012,2.0,2,1.208694669409344,1.5959981017472311,1.208694669409344,1
8875,0.1,0,inf,0.5785835190018871,0.5785835190018871,0
2855,1.5,2,0.7555989758319182,0.5522995399018137,0.5522995399018137,0
7087,2.0,6,0.09096736571376424,2.361523546902767,0.09096736571376424,1
1721,0.1,0,inf,0.13324232833520316,0.13324232833520316,0
7925,2.0,3,1.1659344633301525,5.034578640917223,1.1659344633301525,1
6465,2.5,3,0.10188435775271423,4.88539725896791,0.10188435775271423,1
4342,0.8,1,0.3925529756276542,0.9842233634986985,0.3925529756276542,1
2322,2.0,1,1.256543259643378,3.589790722757481,1.256543259643378,1
5461,1.5,1,1.496228399268153,0.7957100712988545,0.7957100712988545,0
681,0.1,0,inf,3.6337134936739424,3.6337134936739424,0
1234,2.5,2,0.07212287341035759,2.6578314961829506,0.07212287341035759,1
2114,2.0,0,inf,0.8149702283503607,0.8149702283503607,0
