eta,mi,S1
-0.17800754,0.0880207,0.105170146
1.0569273,2.7849264,0.62030125
1.0192099,3.2857397,0.8248776
0.86878514,2.9745846,0.8282609
1.2821953,3.255886,0.625845
0.44480297,2.3043275,0.8360094
0.1550028,1.3122218,0.2673907
0.16672084,0.0920039,0.0778754
1.1273842,1.2906555,0.41801667
0.40192556,0.5287797,0.35376978
-0.507831,0.03332013,0.055367496
-0.13770407,1.8003614,0.91852343
-1.2936666,0.033350907,0.121601775
0.057235748,0.06422323,0.060650576
1.4268538,3.0856297,0.7407456
-1.8243339,0.044328455,0.2747772
0.43995503,1.1198238,0.077174395
-0.8952924,1.2691847,0.658978
-0.77396446,0.4344275,0.9419889
-0.77698517,0.22746606,0.49471712
-0.38652933,0.36190397,0.53267324
0.9403575,3.3528814,0.91877246
0.12942801,1.6825626,0.59969807
-4.7476025,0.0005977121,0.06892069
0.97059613,2.294454,0.49041316
-3.5578656,0.0062537333,0.21943241
0.5531782,0.49414462,0.284192
-0.27374035,1.7071059,0.9297547
0.64978755,1.9958069,0.51996726
0.9271549,2.8831687,0.74512815
-4.2528563,0.0024944812,0.17537683
0.99354196,0.35646468,0.13198565
0.72821784,3.069334,0.9990095
0.05211278,0.12245992,0.11624162
-0.49200785,0.20225845,0.33081332
-0.43167895,0.1744025,0.26855206
-0.06080327,1.8987868,0.95513165
0.50877833,2.0988822,0.66068065
0.9067522,3.437147,0.9842021
0.8638283,2.4864078,0.62658805
0.118317425,0.118332826,0.105128534
-1.0282221,1.2591308,0.72455335
-1.2511225,0.12854683,0.44917643
0.47899497,2.362651,0.8440338
0.78883266,3.154606,0.97899896
0.0029629543,1.5831659,0.5814406
-0.15158448,1.7777679,0.90507036
0.94324434,2.9848378,0.77282155
-2.773141,0.0048946925,0.07835833
0.70299876,2.7653415,0.8740177
-4.8756733,0.0064383545,0.84382606
0.3034817,0.15329003,0.113165356
-0.12565178,1.6965326,0.78978944
1.7659681,5.0656877,0.86633974
-0.42490178,0.3313979,0.5068532
1.3274103,0.57996094,0.15378422
0.38944,0.44322056,0.30025366
-3.9648328,0.005483272,0.28903124
0.036876358,1.3924254,0.37821776
-0.019230008,0.3144304,0.3205354
0.35456178,0.058164023,0.040800948
-0.023359299,0.7915467,0.8102543
-0.098087855,1.747102,0.8240982
0.83392376,3.20433,0.9574324
-0.2029165,0.13233297,0.16210394
-0.1311104,0.86097056,0.981587
1.1139776,2.0712395,0.6798859
0.08894284,1.0876992,0.99513364
1.4105691,4.2204313,0.7857995
-1.6790165,0.0074337195,0.039846826
0.9220304,0.89463896,0.35580748
0.2334165,2.2290766,0.97321194
0.5057336,1.1413298,0.6882938
0.5891258,1.6324008,0.3508636
0.7735416,1.9282699,0.8896577
-0.18506195,0.06692152,0.0805262
1.2255874,4.077243,0.903433
-0.60092187,1.1722803,0.31420478
-2.5994759,0.020776384,0.27958122
-2.2991443,0.024297178,0.24213722
-1.7496126,0.13138586,0.7557806
-0.41275972,0.6076183,0.91810024
-3.7138546,0.022091486,0.9060068
-0.29441366,0.6002343,0.80571795
-0.5913782,0.099164255,0.17913789
-4.3776693,0.0047825268,0.38093862
0.8076998,0.17769024,0.07922897
0.19982646,2.084444,0.8880217
0.29651886,0.07560554,0.05620528
0.50045633,0.79597306,0.48256183
0.83826524,2.844106,0.7975023
1.3902812,3.8219278,0.70267487
-0.22413917,0.08610153,0.10773413
-3.2148087,0.0015577244,0.038785044
0.37756205,2.4163733,0.9709674
-3.4696443,0.0018363005,0.05899173
1.1089869,1.9492462,0.6430427
0.35822186,2.3638182,0.95319724
1.3142277,4.721875,1.0
-0.4064315,0.05058423,0.075949706
0.7034317,2.4403572,0.7128099
-0.57158184,1.399785,0.70804584
0.2643146,1.899496,0.6905718
1.5073836,5.448431,0.9852773
0.5031405,0.21715425,0.13129774
-0.5060933,0.52712035,0.8743863
-0.0965709,0.57902753,0.6377338
-4.433702,0.0027072472,0.22806582
1.2821729,4.5936456,0.9969988
0.36246583,1.6644316,0.46241653
-0.29724732,0.2747707,0.36988214
1.323266,4.1015873,0.82584184
-3.4114676,0.011898027,0.36062554
0.44838083,1.5654422,0.36112612
-0.5268764,0.23004854,0.38961798
1.1068661,2.9865372,0.9873295
1.5374181,4.8499665,0.82749385
-2.5797172,0.049149014,0.6484429
-0.051807746,0.09656614,0.10170087
-1.3689548,1.2345091,0.9219115
0.7552277,2.317418,0.6190596
0.8026179,3.1210697,0.95056635
-0.2982872,0.33464757,0.4509539
0.2928657,2.1446958,0.85408306
