eta,mi,S1
0.77945906,3.1742804,0.9972425
0.53231525,0.07993971,0.046944097
-0.2160665,0.29061615,0.3607084
-2.5094924,0.014969561,0.18410592
-1.6653757,0.01703753,0.090088665
-0.0941715,1.808669,0.8885235
-0.12711379,1.7235434,0.82161695
-0.107615665,1.1034479,0.11520164
0.22986324,1.0225142,0.812533
1.1308229,0.96322346,0.31089726
-0.06021716,1.6057737,0.6433724
-1.8743684,0.017921627,0.1167899
1.09078,2.4699125,0.49382353
0.41046244,1.7016476,0.46543336
-0.51712173,0.18335058,0.3075144
-1.7150903,0.12068692,0.67067856
-0.2371876,0.3428904,0.43467498
1.4721241,3.3036208,0.75797486
-2.623913,0.015198137,0.20957588
-1.5936508,0.01772204,0.08722229
-0.48326397,1.363078,0.5886793
0.63305384,2.8584344,0.98676884
0.54179275,0.8538234,0.4966729
-0.1431256,0.5479952,0.6323178
-2.780792,0.0013379619,0.021583721
0.16462068,1.7665431,0.6501937
0.036959775,1.7854348,0.75693524
1.0751159,3.0055296,0.6844034
0.42137823,1.2971056,0.19494341
0.14564395,2.1528568,0.99660486
0.9488903,3.4854238,0.9622826
0.3179608,2.2366772,0.899845
-0.6140909,0.057658475,0.10655147
0.94455427,0.9272891,0.36057904
0.7654896,1.2599695,0.58601964
-0.6167251,1.5372257,0.99539876
0.7694515,0.03890633,0.018024022
-0.34629583,1.5033243,0.7116103
-2.145024,0.006315878,0.053951792
-2.631813,0.055932403,0.7774015
0.34684142,0.66750723,0.47187248
-0.4095902,0.12859665,0.19369234
1.7152715,3.6337302,0.47384724
-0.2020732,1.6227047,0.76215166
-0.15000539,0.3643753,0.42334595
-0.6108917,0.019490253,0.035902474
-1.2433181,1.2521318,0.87416583
0.66038585,2.639964,0.84729064
1.3256466,0.49035573,0.13025376
0.26556754,0.11121673,0.08527772
-2.7398992,0.0037402743,0.057919733
0.8677889,3.071694,0.8698606
-4.0773726,0.0005205059,0.030704781
-0.4284553,0.05600306,0.08595824
0.039335027,1.5185263,0.49852598
0.85459894,2.4300585,0.60842377
-0.10121929,0.19764455,0.2186975
-1.2013094,1.2157817,0.7173591
-1.1585636,0.12652415,0.40302426
-4.638266,0.005825304,0.6021323
0.2699551,1.818347,0.6247374
-3.3242643,0.010825306,0.30071136
0.7086071,2.7516234,0.8623759
-0.29315126,1.6787279,0.90993357
-1.9779599,0.07911242,0.5718231
-0.19563238,1.5843893,0.71066403
0.21323119,0.6319875,0.51062655
0.16926745,1.782228,0.66042185
0.16545317,2.1417234,0.96762156
1.136337,3.8954356,0.9294135
-0.016751885,1.705464,0.7173814
0.77365005,2.681548,0.7757421
0.2819487,0.37501064,0.28287518
-0.31963181,1.6821605,0.9390763
0.57753956,1.7720512,0.43333507
0.10994113,0.036826454,0.032992337
0.4552094,0.7307615,0.4635331
0.82330793,1.3663844,0.5998115
0.39304683,0.82345754,0.5558315
-0.15869237,0.77467597,0.9079027
1.2518948,3.7932107,0.7987534
1.0428847,3.6018834,0.91699886
-3.0895388,0.0025847268,0.056778554
-0.4498187,1.2668531,0.41843316
-0.10296625,1.8196715,0.90856814
-0.6296499,1.4061106,0.7622507
0.6311631,0.06311003,0.03357281
1.252627,1.0740681,0.30691832
-2.0806832,0.003411157,0.027323164
0.7032392,2.8489857,0.91520965
-3.520839,0.0034047072,0.115122624
-0.46903482,1.6104667,0.9758009
0.0131281875,0.17151704,0.16928005
-1.3549381,0.0058225878,0.022571385
0.8746675,1.252714,0.105381936
0.7993637,3.2154038,0.9960788
-1.7627747,0.088194795,0.514051
1.2944119,3.4809082,0.6799152
-0.2910719,0.14804058,0.1980577
0.9304561,1.5570219,0.21967484
-0.38336793,1.1873093,0.27482337
1.0780289,2.9387507,0.6596901
-2.1425903,0.04072989,0.34707904
0.6973711,2.3646708,0.6794594
-0.9521878,1.3327904,0.86238414
-0.028815284,1.9260397,0.95311195
-0.14576891,0.3488864,0.40363675
0.07366328,1.2803104,0.260404
0.10406969,1.9553664,0.8609404
0.6465919,0.08707268,0.045611106
0.39611363,0.027079027,0.018222297
-0.7792653,1.4587429,1.0
-0.51757073,1.5655876,0.9490258
-0.5837141,0.015542813,0.027863355
-0.7877493,1.316409,0.6956071
0.8362836,1.2919891,0.55984205
-1.1589512,1.11281,0.3594791
0.876147,2.615355,0.67260826
-0.4802117,0.15964878,0.25805894
0.12394401,1.9129832,0.8065561
0.50962025,1.0928929,0.6565266
0.09406839,0.5104405,0.4646134
-1.7562301,0.035453666,0.20529681
-2.190291,0.010720026,0.09581359
