index,theta,m,y,c,t,delta
4147,2.0,0,inf,3.581486884919455,3.581486884919455,0
4393,2.5,5,0.5085189843878172,1.8429815613779608,0.5085189843878172,1
1624,1.5,2,0.11255480806796493,2.3761276380484535,0.11255480806796493,1
1065,2.5,2,0.7834272400002094,0.30836037595330457,0.30836037595330457,0
1661,1.5,1,0.6798554262527455,1.4020203308250454,0.6798554262527455,1
3682,0.1,0,inf,2.5525104099076326,2.5525104099076326,0
3065,0.1,0,inf,0.11186133469486459,0.11186133469486459,0
7022,0.1,0,inf,5.3090993937256306,5.3090993937256306,0
7322,2.0,3,0.8695277006662833,2.83460403028996,0.8695277006662833,1
8482,0.8,1,0.2078154700173795,1.053922524173015,0.2078154700173795,1
9539,2.5,3,0.5359939356341535,3.4294034916481486,0.5359939356341535,1
6097,2.0,1,3.369986796106629,2.8048232407539393,2.8048232407539393,0
6840,0.8,1,0.523109779508847,2.6559630342849583,0.523109779508847,1
4641,2.5,0,inf,3.400690137508356,3.400690137508356,0
1859,0.1,0,inf,2.1440202569706575,2.1440202569706575,0
2570,2.5,4,0.0758827587754159,0.16819670311888416,0.0758827587754159,1
2573,2.5,1,1.2497255806791143,4.984045355166919,1.2497255806791143,1
5307,0.1,0,inf,0.24549895391590693,0.24549895391590693,0
6078,0.1,0,inf,5.441082755026406,5.441082755026406,0
660,0.8,1,0.39139768299619776,1.8296910365271606,0.39139768299619776,1
3205,0.1,0,inf,5.048653576864129,5.048653576864129,0
3341,0.1,0,inf,5.223891981007722,5.223891981007722,0
4292,2.0,1,0.7514145507474969,4.168155819191793,0.7514145507474969,1
1136,2.5,2,0.7555306690659748,0.19381115876607616,0.19381115876607616,0
6554,2.0,2,2.0706252981131934,1.368708749840798,1.368708749840798,0
8121,2.5,3,0.31546436804931427,1.697626241310237,0.31546436804931427,1
9176,1.5,0,inf,1.6773235716417414,1.6773235716417414,0
3237,1.5,0,inf,4.491900524412627,4.491900524412627,0
9038,0.1,0,inf,4.395730809415032,4.395730809415032,0
3017,1.5,3,0.18105509912485054,1.7547502983396477,0.18105509912485054,1
2174,0.1,0,inf,4.870653165113229,4.870653165113229,0
4247,2.0,1,2.598600573929441,1.8418687045642275,1.8418687045642275,0
8455,0.1,0,inf,1.8650430655450758,1.8650430655450758,0
8949,0.1,0,inf,3.3501788929330893,3.3501788929330893,0
1672,0.8,2,0.20031219788600516,2.442280230034234,0.20031219788600516,1
931,2.0,2,0.24703742216960328,4.99924052839168,0.24703742216960328,1
2586,0.8,1,0.6915856177943334,0.5330576458570984,0.5330576458570984,0
2957,0.8,2,1.681443867864441,3.3092700523158216,1.681443867864441,1
3673,1.5,1,0.01895304637631254,4.560337270501572,0.01895304637631254,1
5365,2.0,2,0.1467340226977913,3.533434401711175,0.1467340226977913,1
2713,0.1,0,inf,3.192962562956605,3.192962562956605,0
146,0.8,1,0.9993871737786417,2.5603404606768607,0.9993871737786417,1
4689,2.0,1,1.1460566304556818,2.8846750842954596,1.1460566304556818,1
1933,0.8,0,inf,1.8391341928253653,1.8391341928253653,0
398,0.8,0,inf,4.547865752670706,4.547865752670706,0
4364,2.5,3,0.17281749830392612,3.451587434872309,0.17281749830392612,1
520,1.5,0,inf,4.191447184962254,4.191447184962254,0
6172,1.5,1,0.007725022205765948,3.6588367332334832,0.007725022205765948,1
907,2.5,4,0.011484453452200716,1.8073707149092342,0.011484453452200716,1
7899,0.1,0,inf,2.35158028688038,2.35158028688038,0
66,1.5,3,0.28158201567117946,3.7958340948895493,0.28158201567117946,1
536,2.0,0,inf,1.835408812844047,1.835408812844047,0
2994,0.8,0,inf,4.26337967979774,4.26337967979774,0
6796,2.0,1,0.516873482729232,5.120923358801907,0.516873482729232,1
1394,2.0,1,0.18112221810843016,3.579316765331017,0.18112221810843016,1
8327,0.8,0,inf,1.6078762978583891,1.6078762978583891,0
1565,2.0,1,2.6777264771578295,2.421016032467867,2.421016032467867,0
1664,0.8,0,inf,2.759294295183029,2.759294295183029,0
2975,1.5,1,1.593447534055881,3.8887494911736376,1.593447534055881,1
1205,0.1,0,inf,1.9034515476070448,1.9034515476070448,0
6873,1.5,1,0.09555816271637566,0.25715780402544414,0.09555816271637566,1
2608,2.5,4,0.0596766538656735,4.487472814652183,0.0596766538656735,1
7623,0.1,0,inf,3.2362207990798906,3.2362207990798906,0
9409,0.1,0,inf,5.1527529989287615,5.1527529989287615,0
1438,2.5,1,0.9010213003076445,0.04326025661230881,0.04326025661230881,0
7229,1.5,5,0.3155292244490119,2.200759709251197,0.3155292244490119,1
4678,0.8,1,1.8620029889825775,2.374313892629842,1.8620029889825775,1
698,2.0,3,0.05884104028487464,1.7926681064075451,0.05884104028487464,1
143,0.1,0,inf,1.7573441392187872,1.7573441392187872,0
4459,2.0,2,0.28374850103964405,2.0058808394788934,0.28374850103964405,1
7211,2.5,4,0.2688426107187405,5.472754783612272,0.2688426107187405,1
9966,2.5,0,inf,2.288010861139616,2.288010861139616,0
2943,0.8,1,0.735864801790488,4.542530597027197,0.735864801790488,1
3601,0.8,0,inf,3.3148800990869938,3.3148800990869938,0
1342,2.5,3,0.24470883842600544,2.4392384810573318,0.24470883842600544,1
