index,theta,m,y,c,t,delta
9345,2.5,5,0.03122006174791167,3.090946483096523,0.03122006174791167,1
6798,2.0,2,0.3125959530265886,0.23537993411835148,0.23537993411835148,0
8591,2.0,0,inf,0.8608540333492964,0.8608540333492964,0
8822,0.1,0,inf,3.415509962498015,3.415509962498015,0
4808,2.0,1,0.013974177535067606,1.6036742793373497,0.013974177535067606,1
4878,1.5,2,0.13050886763968897,2.431225147421642,0.13050886763968897,1
9062,2.5,6,0.0020787237912595837,3.3706826944152692,0.0020787237912595837,1
8742,2.0,3,0.34101124740472927,3.1133225033367107,0.34101124740472927,1
3309,2.0,3,0.1985647449323846,0.7653905690763037,0.1985647449323846,1
4545,0.1,0,inf,0.3994912519979143,0.3994912519979143,0
9020,0.8,0,inf,1.016233256017122,1.016233256017122,0
2506,0.1,0,inf,2.2770157549307144,2.2770157549307144,0
7787,0.1,0,inf,2.47943856052741,2.47943856052741,0
5599,1.5,2,1.2179105497914426,0.3408271391210691,0.3408271391210691,0
1060,0.1,0,inf,1.690752553670845,1.690752553670845,0
9799,0.8,0,inf,2.0728331741829193,2.0728331741829193,0
7476,2.0,3,0.3163436741343921,2.967394709373084,0.3163436741343921,1
5128,2.5,2,0.13652670659637617,1.843801941498735,0.13652670659637617,1
8782,0.1,0,inf,1.4962810658849355,1.4962810658849355,0
7834,0.1,0,inf,2.8232378086671552,2.8232378086671552,0
6953,0.1,0,inf,2.4053370890702745,2.4053370890702745,0
7955,1.5,2,0.8954290449118165,2.321294582074202,0.8954290449118165,1
9368,2.5,1,0.017201567951613973,1.5011043480759096,0.017201567951613973,1
24,0.8,0,inf,0.857863009320371,0.857863009320371,0
6672,2.0,1,1.5442008359889492,2.6585125752775896,1.5442008359889492,1
1625,0.1,0,inf,1.365761738693834,1.365761738693834,0
5209,0.1,0,inf,0.9632740451323604,0.9632740451323604,0
7891,0.8,0,inf,0.5372215141302489,0.5372215141302489,0
133,0.8,0,inf,1.2360629614543064,1.2360629614543064,0
9244,0.8,3,0.09786297783153548,1.325061165364322,0.09786297783153548,1
9497,1.5,0,inf,3.2448518036347043,3.2448518036347043,0
9074,0.1,0,inf,3.139535439699173,3.139535439699173,0
4150,1.5,3,0.2776376742001344,0.7580820790938027,0.2776376742001344,1
433,2.5,1,1.1209770425079262,2.899329752680408,1.1209770425079262,1
7337,2.0,2,1.2252516232750306,0.8196564848310535,0.8196564848310535,0
6815,2.0,1,2.557243182674627,2.3195644174859202,2.3195644174859202,0
3849,2.5,3,0.06848614799781261,1.4080754212581448,0.06848614799781261,1
3621,0.8,2,1.473254918916654,3.159097886564111,1.473254918916654,1
1457,1.5,2,0.07126217725456685,3.396189475903985,0.07126217725456685,1
2182,2.0,1,0.6749759618199463,0.06644681015148582,0.06644681015148582,0
8507,2.0,0,inf,0.9409855009759063,0.9409855009759063,0
538,2.5,0,inf,0.09481785917547751,0.09481785917547751,0
1359,2.5,3,0.4237966784245992,2.963807121283062,0.4237966784245992,1
1766,0.1,0,inf,2.8202453229784012,2.8202453229784012,0
9834,0.8,0,inf,2.4839720210251577,2.4839720210251577,0
544,0.1,0,inf,3.331631838095701,3.331631838095701,0
3435,1.5,3,0.04805113006290472,0.9253765193400758,0.04805113006290472,1
264,0.1,0,inf,0.7373257530615351,0.7373257530615351,0
9737,0.1,0,inf,2.70224490292416,2.70224490292416,0
434,1.5,3,0.1293116543223915,1.2899239131111904,0.1293116543223915,1
9730,0.8,1,0.4282474449914137,3.1139266096037606,0.4282474449914137,1
2980,2.0,2,0.9122586426777749,0.1267448630906786,0.1267448630906786,0
5280,0.8,1,0.07864335499970129,0.6907027249921862,0.07864335499970129,1
6584,2.0,4,0.15295248190688043,3.4032595762408624,0.15295248190688043,1
5729,0.8,1,1.2429990675447822,3.431046594273665,1.2429990675447822,1
2107,2.5,2,0.09651029051357898,1.8088293621499123,0.09651029051357898,1
6167,0.8,0,inf,3.3409975541707624,3.3409975541707624,0
5865,1.5,0,inf,0.6642049731907623,0.6642049731907623,0
270,0.8,0,inf,1.1748047711413725,1.1748047711413725,0
5441,2.5,1,2.716303599181574,1.2466651448109864,1.2466651448109864,0
8774,1.5,1,0.8330379028326577,2.7080823685529443,0.8330379028326577,1
3032,1.5,1,0.5638106195781938,2.3969296865946306,0.5638106195781938,1
9349,0.1,0,inf,1.8082345881178215,1.8082345881178215,0
413,1.5,3,0.4646181535931902,1.9777152468496542,0.4646181535931902,1
6974,0.8,2,0.1546655802488246,1.7844496667407672,0.1546655802488246,1
9843,2.0,0,inf,2.2790058766195544,2.2790058766195544,0
6297,2.5,1,0.07158299674574418,1.4511745528776818,0.07158299674574418,1
3967,2.5,4,0.4294814937089843,0.5270225040375673,0.4294814937089843,1
9064,0.1,0,inf,0.012523781419033046,0.012523781419033046,0
6567,1.5,2,0.03895645668291724,0.4197710236680169,0.03895645668291724,1
7709,2.5,1,1.7517109597439036,3.474318147081688,1.7517109597439036,1
8083,2.0,3,0.5491600047072097,1.1199073789723835,0.5491600047072097,1
8327,0.8,2,0.36681001306109695,0.3015409578584696,0.3015409578584696,0
974,0.8,0,inf,0.9815991949430776,0.9815991949430776,0
3816,1.5,2,0.1866563130926141,0.17928804220592737,0.17928804220592737,0
3272,1.5,1,0.10247224644955769,1.9423460937593684,0.10247224644955769,1
3582,0.1,0,inf,1.3959384400525516,1.3959384400525516,0
9008,1.5,1,0.2043064300682616,0.9318459359192621,0.2043064300682616,1
6456,0.8,0,inf,1.5641338071335587,1.5641338071335587,0
376,2.0,0,inf,2.838698741092809,2.838698741092809,0
890,0.1,0,inf,0.6927445866036792,0.6927445866036792,0
215,2.0,0,inf,2.5106512521297137,2.5106512521297137,0
1644,2.5,2,0.2306399448283919,3.4761330089878792,0.2306399448283919,1
2814,2.0,4,0.5682722058228659,1.7859568108997717,0.5682722058228659,1
2345,2.0,1,0.2870889250687621,2.116216843497016,0.2870889250687621,1
1150,2.0,3,0.7596695528936663,3.191041532093927,0.7596695528936663,1
5574,0.8,1,0.01488595673256538,3.349286655605212,0.01488595673256538,1
3258,1.5,1,0.05259140770671721,2.935711725124618,0.05259140770671721,1
8239,2.5,5,0.5458552078003495,2.140202739692505,0.5458552078003495,1
719,0.1,0,inf,1.9609387911140694,1.9609387911140694,0
7019,0.1,0,inf,0.7990671339757027,0.7990671339757027,0
6110,2.0,2,1.054998841001306,2.5090990886545215,1.054998841001306,1
9031,0.1,0,inf,1.8467095119095194,1.8467095119095194,0
4056,2.0,1,2.5500090658820715,1.615254297706585,1.615254297706585,0
6307,2.0,0,inf,2.3152841793339576,2.3152841793339576,0
115,1.5,3,0.026056274795658193,0.07781340578099577,0.026056274795658193,1
3120,2.0,3,0.8213742050352882,0.8587191669977697,0.8213742050352882,1
3311,0.1,0,inf,1.0266610315170897,1.0266610315170897,0
8397,0.1,0,inf,2.571474679532828,2.571474679532828,0
5264,0.1,0,inf,2.292727008997005,2.292727008997005,0
5382,2.5,1,0.435672590353313,0.21497709311885743,0.21497709311885743,0
3587,0.8,0,inf,1.9170989632002662,1.9170989632002662,0
8168,0.1,0,inf,0.17132071793583104,0.17132071793583104,0
233,1.5,0,inf,2.5469572631661777,2.5469572631661777,0
9119,0.8,3,0.18504536890599294,3.3613763360901388,0.18504536890599294,1
7116,0.8,1,1.2226496207133997,0.018479570091198223,0.018479570091198223,0
6533,0.1,0,inf,2.5149980941905596,2.5149980941905596,0
9534,2.0,3,0.08697385187939048,2.296744260351012,0.08697385187939048,1
1239,1.5,3,0.22318613527091508,2.6715739737048927,0.22318613527091508,1
6610,1.5,0,inf,1.4991086929228317,1.4991086929228317,0
9494,0.1,0,inf,3.0862021848420573,3.0862021848420573,0
2899,2.5,3,0.05209574626776111,1.7094392055471603,0.05209574626776111,1
6940,2.0,2,0.09965436145916104,0.9841191722632845,0.09965436145916104,1
2800,0.8,1,0.09208251945547895,0.6532447526356142,0.09208251945547895,1
1295,0.1,0,inf,1.6656121894496578,1.6656121894496578,0
6188,0.8,0,inf,0.3919756557845458,0.3919756557845458,0
1372,0.1,0,inf,1.5850783818412524,1.5850783818412524,0
5650,0.8,0,inf,2.028652666921248,2.028652666921248,0
1336,2.0,4,0.3971619532225403,3.1505906349672848,0.3971619532225403,1
6570,0.8,2,0.057507088814180596,1.8469711112167448,0.057507088814180596,1
9482,0.8,2,0.5720740190369267,0.8621397625734689,0.5720740190369267,1
4272,2.5,5,0.1842486673665686,0.06763053398558497,0.06763053398558497,0
7636,0.8,1,0.3747254176705782,1.7288168149745746,0.3747254176705782,1
7599,0.1,0,inf,2.804183304694365,2.804183304694365,0
