index,theta,m,y,c,t,delta
59221,2.5,1,0.014578093604337601,4.288206152579388,0.014578093604337601,1
5192,0.8,0,inf,1.7415164112713224,1.7415164112713224,0
12758,2.5,4,0.18792476561769036,5.293137484521905,0.18792476561769036,1
46291,2.0,0,inf,2.1585315964702305,2.1585315964702305,0
9424,2.5,3,0.7816436881695205,3.8544834943074417,0.7816436881695205,1
28230,2.5,3,0.14227311551228677,1.9783677314189083,0.14227311551228677,1
3721,2.5,7,0.08155224208970475,0.6296207201286327,0.08155224208970475,1
59935,2.0,3,0.11844763695321964,3.2941822969837475,0.11844763695321964,1
48465,2.5,1,4.108760827053551,2.2347090952703788,2.2347090952703788,0
6468,0.8,2,0.13918989689579278,0.21872703104156957,0.13918989689579278,1
33043,0.1,0,inf,3.7455085041268723,3.7455085041268723,0
34565,2.0,1,2.0928854699470683,1.1539477899246804,1.1539477899246804,0
33872,0.1,0,inf,3.2857639996869272,3.2857639996869272,0
14859,2.0,3,0.04603780208511642,3.149909374615679,0.04603780208511642,1
25196,1.5,1,0.3563516134814932,1.7767018503673317,0.3563516134814932,1
16522,2.0,3,0.1883175561697744,1.2979612598223218,0.1883175561697744,1
11332,0.1,0,inf,0.594909326258254,0.594909326258254,0
40018,2.5,1,1.7406072275334352,5.164319976633726,1.7406072275334352,1
59914,0.8,0,inf,5.058165540619317,5.058165540619317,0
47353,1.5,3,0.03515849260392372,1.468922596395493,0.03515849260392372,1
31099,2.0,3,0.4956948239203313,0.2886044134050396,0.2886044134050396,0
28274,1.5,1,0.10790943095617292,4.064901255414258,0.10790943095617292,1
45862,2.0,1,1.4307349629493553,2.0321226689945853,1.4307349629493553,1
15745,0.8,0,inf,1.711516864613629,1.711516864613629,0
22024,1.5,2,1.9021072580272635,5.177215509881085,1.9021072580272635,1
19760,2.5,4,0.0018817665852564863,2.7972334282320923,0.0018817665852564863,1
13231,1.5,1,0.24347856471147816,4.629951840640573,0.24347856471147816,1
48032,2.5,3,0.18312542324424483,0.4413461347428994,0.18312542324424483,1
39987,2.5,4,0.4053920241117231,4.662392299355806,0.4053920241117231,1
43908,2.0,2,0.20849228326097533,3.1251618459527784,0.20849228326097533,1
28310,0.8,0,inf,2.1024920665853144,2.1024920665853144,0
55127,0.1,0,inf,3.905254639004653,3.905254639004653,0
17316,2.0,2,0.1184584776886636,3.1487536514613077,0.1184584776886636,1
22523,0.1,0,inf,4.790674674836113,4.790674674836113,0
37831,0.1,0,inf,1.9206753173581097,1.9206753173581097,0
11548,0.8,0,inf,3.084528691064498,3.084528691064498,0
57459,0.8,0,inf,4.8223260374112416,4.8223260374112416,0
31907,0.1,0,inf,1.3378957714266868,1.3378957714266868,0
48958,0.8,1,0.19620314241410103,4.01832249458866,0.19620314241410103,1
4067,1.5,0,inf,3.981119107679353,3.981119107679353,0
1184,2.5,2,0.17978578375760304,2.650209480219217,0.17978578375760304,1
10595,2.5,4,1.155892779387012,1.3158656761393206,1.155892779387012,1
10290,2.5,2,0.8603219164324869,2.0259562268627684,0.8603219164324869,1
52995,2.5,1,0.2861624483701424,3.0896780611753965,0.2861624483701424,1
9527,0.8,1,0.986733319993793,3.368427897422376,0.986733319993793,1
9044,2.5,1,0.15079904289007495,2.1833068833369143,0.15079904289007495,1
36703,1.5,0,inf,1.682807355979903,1.682807355979903,0
53541,0.8,0,inf,1.190157814132087,1.190157814132087,0
36648,0.1,0,inf,4.921817624417403,4.921817624417403,0
51857,0.1,0,inf,1.7070618625115401,1.7070618625115401,0
732,0.1,0,inf,4.790210247527007,4.790210247527007,0
17624,2.0,3,0.3056867287246386,0.3896094674673944,0.3056867287246386,1
33781,0.1,0,inf,0.27528624151114095,0.27528624151114095,0
14934,2.0,2,0.541806749535826,2.7189785800174513,0.541806749535826,1
46044,2.0,3,0.6888901039519684,2.955282998219026,0.6888901039519684,1
10386,0.8,1,0.4981067073599447,2.96756774117398,0.4981067073599447,1
9805,0.1,0,inf,4.7719202239376095,4.7719202239376095,0
40080,0.1,0,inf,4.856409498061625,4.856409498061625,0
42878,0.1,0,inf,2.2016658986605435,2.2016658986605435,0
31941,0.1,0,inf,3.2517147443029413,3.2517147443029413,0
19463,2.5,2,0.6650297058815218,1.3485314801652342,0.6650297058815218,1
31031,2.0,1,3.7532774406468254,3.9634854006167104,3.7532774406468254,1
28813,2.5,1,0.48343256170274596,1.810604960709515,0.48343256170274596,1
59420,2.5,1,0.722083455441646,5.272296876734694,0.722083455441646,1
34948,0.8,0,inf,2.4411449091924253,2.4411449091924253,0
27259,0.8,1,0.618183988559415,2.463200500363216,0.618183988559415,1
39462,2.5,4,0.7820394274643795,3.371630779183529,0.7820394274643795,1
1393,1.5,0,inf,0.8298718156818626,0.8298718156818626,0
25767,1.5,4,0.03729522485367102,3.792049523313691,0.03729522485367102,1
23956,0.8,0,inf,1.8008344890557704,1.8008344890557704,0
33843,2.0,3,0.4247249893844414,5.235276504311911,0.4247249893844414,1
15171,0.1,0,inf,0.321132707508978,0.321132707508978,0
29091,0.8,0,inf,2.8190401423584985,2.8190401423584985,0
43514,2.5,4,0.07615049156918807,3.4029687532984516,0.07615049156918807,1
8537,2.0,0,inf,3.335771944190526,3.335771944190526,0
47111,2.0,1,0.08454846727511257,4.031021329472969,0.08454846727511257,1
23815,2.5,4,0.07328964216570995,4.342876365519871,0.07328964216570995,1
40038,2.5,2,0.3367733887273858,2.0231550127751854,0.3367733887273858,1
42092,0.8,1,1.194816824384288,3.2724013615284155,1.194816824384288,1
36748,1.5,4,0.3793961776358682,3.0762471532674054,0.3793961776358682,1
36470,0.1,1,0.684766972498396,1.5323942502005463,0.684766972498396,1
24813,0.1,0,inf,5.080066374945322,5.080066374945322,0
41006,0.8,0,inf,5.332359649033463,5.332359649033463,0
31349,0.1,0,inf,3.243600772832736,3.243600772832736,0
26756,1.5,2,0.45091095333777076,4.382756997010158,0.45091095333777076,1
3754,2.5,1,0.2644371751284122,4.802081118498439,0.2644371751284122,1
57035,0.1,0,inf,2.383877970192825,2.383877970192825,0
49819,2.5,4,0.06330277412679833,3.366182013704981,0.06330277412679833,1
11780,0.1,0,inf,1.9724133141038354,1.9724133141038354,0
43058,0.1,0,inf,1.9969251913253816,1.9969251913253816,0
30088,1.5,2,0.2574942143160395,4.9337219105646275,0.2574942143160395,1
54392,0.8,0,inf,5.171587004016803,5.171587004016803,0
14844,2.5,5,0.050120234232704404,1.6547221788323307,0.050120234232704404,1
31314,2.0,1,0.9891778266446645,2.9823689191194376,0.9891778266446645,1
21423,2.5,3,0.4360777187957231,4.512052997751963,0.4360777187957231,1
22668,1.5,1,0.7637742188890474,1.638556905336689,0.7637742188890474,1
29318,2.5,4,0.15457589421800072,1.7558824707473557,0.15457589421800072,1
24099,1.5,4,0.11906986779032902,5.335202307891791,0.11906986779032902,1
18491,0.8,2,0.171947799803003,5.278745963397233,0.171947799803003,1
31408,2.0,0,inf,0.705942582731088,0.705942582731088,0
6754,2.0,2,0.24893862961199248,0.8705239411813522,0.24893862961199248,1
39398,1.5,1,0.21574762019217109,2.0440867781519976,0.21574762019217109,1
51257,1.5,3,0.17808115561216073,1.6304939723961924,0.17808115561216073,1
57293,2.0,0,inf,2.561737655577985,2.561737655577985,0
16742,0.1,0,inf,3.347470237828594,3.347470237828594,0
52841,0.1,0,inf,4.193882650649188,4.193882650649188,0
26568,0.1,1,0.922252557091043,3.881960910227731,0.922252557091043,1
12066,2.5,3,0.07619077535449359,2.281659866406035,0.07619077535449359,1
47285,0.1,0,inf,2.772181418430688,2.772181418430688,0
16592,2.0,1,2.68478487654411,5.261020236111632,2.68478487654411,1
45546,0.1,0,inf,5.229435144318972,5.229435144318972,0
51375,2.0,2,0.6932895679200702,2.028397326906856,0.6932895679200702,1
23732,0.8,0,inf,3.4720039387069686,3.4720039387069686,0
20223,0.1,0,inf,3.117504156051083,3.117504156051083,0
45152,0.1,0,inf,0.050448681476928235,0.050448681476928235,0
24121,1.5,3,0.2465495966546258,0.9211137130676847,0.2465495966546258,1
54263,0.1,0,inf,3.947246751537364,3.947246751537364,0
12514,0.1,0,inf,4.353888386078405,4.353888386078405,0
20200,0.8,0,inf,0.14048167501590048,0.14048167501590048,0
30283,1.5,4,0.814729847467298,4.598762477967911,0.814729847467298,1
35350,0.1,0,inf,2.0022383530856214,2.0022383530856214,0
55844,1.5,1,1.7405250930810965,3.250654411998859,1.7405250930810965,1
56750,0.8,0,inf,4.953127024284752,4.953127024284752,0
45215,2.0,3,0.6238845962498446,1.1899133716773027,0.6238845962498446,1
57941,2.0,1,1.492720979634021,2.5127487307475582,1.492720979634021,1
27089,2.5,6,0.04934258753452485,4.136764471531095,0.04934258753452485,1
11306,1.5,1,0.8976857785627528,1.7456671340346588,0.8976857785627528,1
16377,2.0,5,0.0483391931458055,3.1594465729857255,0.0483391931458055,1
97,0.8,1,0.6254127268056222,1.8625319360989123,0.6254127268056222,1
15818,2.5,2,1.5691892970954338,1.2075136860101727,1.2075136860101727,0
52176,2.5,1,0.44513748474658177,5.463156258460489,0.44513748474658177,1
51980,0.1,0,inf,1.0326621443252157,1.0326621443252157,0
47419,1.5,3,0.20084702996558415,4.32391204102847,0.20084702996558415,1
9249,0.1,0,inf,1.231147302886731,1.231147302886731,0
43587,2.0,1,0.9863162760344963,5.1530141295326155,0.9863162760344963,1
49003,2.5,2,0.42227528261814923,4.125907389660924,0.42227528261814923,1
46433,2.0,4,0.05566230105940882,1.515172184116316,0.05566230105940882,1
19173,2.5,1,0.5206943100857271,2.980269446031613,0.5206943100857271,1
2403,2.5,1,3.8284573342067754,0.9975316581371204,0.9975316581371204,0
16676,2.0,1,1.1808355300149507,4.109411994535,1.1808355300149507,1
3340,0.1,0,inf,2.2034750758524635,2.2034750758524635,0
17332,2.0,2,0.13878870044087596,3.5055483601235613,0.13878870044087596,1
8141,0.1,0,inf,4.2279510887625475,4.2279510887625475,0
20206,2.0,4,0.4273770031670846,2.6175062432615954,0.4273770031670846,1
55869,2.0,0,inf,0.5731066406646707,0.5731066406646707,0
52496,0.8,1,1.9524161352557907,1.3853463928838565,1.3853463928838565,0
36443,1.5,0,inf,5.3129627624338625,5.3129627624338625,0
31758,2.5,3,0.26763263272770094,5.13435839834518,0.26763263272770094,1
664,1.5,1,3.555285966961385,3.2004815472925903,3.2004815472925903,0
11137,2.0,3,0.5444853304512843,0.39597668090763427,0.39597668090763427,0
3722,2.5,3,0.0954933788246591,5.464212832339797,0.0954933788246591,1
46984,0.1,1,0.3552441031839762,4.131135743254788,0.3552441031839762,1
5918,0.1,0,inf,1.2974898635623322,1.2974898635623322,0
41761,0.1,0,inf,4.080601197885137,4.080601197885137,0
54973,2.5,3,0.6475411195311487,2.167753994356536,0.6475411195311487,1
35390,2.5,2,0.5909667935184642,4.643082611347979,0.5909667935184642,1
18363,2.5,0,inf,4.84756690866619,4.84756690866619,0
57554,2.5,4,0.12302369313572278,2.0487415686340356,0.12302369313572278,1
58394,0.1,0,inf,2.1757451918690434,2.1757451918690434,0
43093,1.5,0,inf,0.6249687255129128,0.6249687255129128,0
27481,0.1,0,inf,1.9320013165334133,1.9320013165334133,0
36434,0.1,0,inf,4.914135854537581,4.914135854537581,0
13274,0.1,0,inf,0.43328990405307016,0.43328990405307016,0
46748,0.8,1,0.21911844345921178,5.233466920409294,0.21911844345921178,1
25986,0.8,0,inf,5.1087409728382385,5.1087409728382385,0
40595,2.0,0,inf,0.9742665401600961,0.9742665401600961,0
50616,1.5,2,1.2833995582771685,2.91526339829555,1.2833995582771685,1
27658,2.5,3,1.0586954167128353,2.635591040878131,1.0586954167128353,1
6204,2.0,0,inf,0.7564303796924451,0.7564303796924451,0
57974,2.0,0,inf,1.7139778709369708,1.7139778709369708,0
55481,0.8,0,inf,3.138691005342104,3.138691005342104,0
46499,0.1,0,inf,1.620645857217786,1.620645857217786,0
15847,1.5,3,0.002040168018790972,4.248654074066925,0.002040168018790972,1
30060,2.0,3,0.6442137431947652,0.9488291985790691,0.6442137431947652,1
24429,0.1,0,inf,2.728705779130805,2.728705779130805,0
4835,0.1,0,inf,1.0027119060758998,1.0027119060758998,0
8387,1.5,1,1.5955677605822862,4.821973298721365,1.5955677605822862,1
4730,2.0,2,0.06062858553039845,3.1632425405408995,0.06062858553039845,1
8600,0.1,0,inf,4.661550515327672,4.661550515327672,0
48114,0.8,0,inf,3.461692720670651,3.461692720670651,0
57453,0.1,0,inf,4.93612322211767,4.93612322211767,0
55854,1.5,0,inf,4.972105739598873,4.972105739598873,0
47466,2.5,2,0.6518668734404279,1.7971675956108573,0.6518668734404279,1
42969,2.0,2,0.011159064222271253,1.3687049760626395,0.011159064222271253,1
9318,2.5,5,0.15747017011290596,2.9054632769351256,0.15747017011290596,1
7220,0.1,0,inf,0.9683050326157763,0.9683050326157763,0
7137,2.0,1,1.975684182803485,5.300033843675369,1.975684182803485,1
33222,1.5,3,0.4735404198607764,1.163629976283533,0.4735404198607764,1
51474,0.1,0,inf,2.3954937108075116,2.3954937108075116,0
13674,0.1,0,inf,2.648110467539375,2.648110467539375,0
39426,0.8,3,0.14866916941080136,0.8701443860721664,0.14866916941080136,1
21961,1.5,2,0.4770170361965301,1.0899085619638331,0.4770170361965301,1
21529,0.1,0,inf,3.6768630464662166,3.6768630464662166,0
13550,1.5,1,0.7828730905598665,4.806745328405306,0.7828730905598665,1
37873,1.5,2,0.26307132010461665,2.653932860477653,0.26307132010461665,1
45130,1.5,0,inf,3.2554854725445836,3.2554854725445836,0
1606,1.5,1,0.9385255882204062,5.240784962849848,0.9385255882204062,1
54176,2.5,1,0.355489023416239,1.15556941561679,0.355489023416239,1
5886,0.1,0,inf,2.7233167633692923,2.7233167633692923,0
44489,0.8,1,0.6205566518497087,4.213614631493425,0.6205566518497087,1
24206,1.5,4,0.09423066718065895,3.6685237140276885,0.09423066718065895,1
35854,1.5,1,1.042647037394274,4.36627492251357,1.042647037394274,1
34926,0.8,0,inf,0.8962820018015953,0.8962820018015953,0
52648,2.5,1,0.32670861820295166,1.602258365663846,0.32670861820295166,1
44447,1.5,0,inf,0.6372733884502388,0.6372733884502388,0
10538,2.0,1,1.3824790018947475,1.4197031080879026,1.3824790018947475,1
2715,2.5,1,3.6677786966177863,0.24528449920700005,0.24528449920700005,0
20581,1.5,3,0.018246047943849406,0.325027180612517,0.018246047943849406,1
56378,1.5,2,0.25080249627949114,1.8894514083076914,0.25080249627949114,1
52380,1.5,2,0.19323763023675947,0.33674348557751604,0.19323763023675947,1
50938,1.5,2,0.10773214356241666,3.2911616726431174,0.10773214356241666,1
49390,1.5,2,0.44375098773106,1.3036485188704632,0.44375098773106,1
160,0.1,1,1.145196214448359,3.6183062839984883,1.145196214448359,1
16046,2.5,1,1.9955573148184227,1.6799334928166965,1.6799334928166965,0
21159,0.1,0,inf,1.9245647637548218,1.9245647637548218,0
55331,2.5,3,0.21403069307686523,3.4492427081316333,0.21403069307686523,1
56561,1.5,4,0.24112815247197975,0.7019781054575331,0.24112815247197975,1
580,1.5,0,inf,4.142281700175877,4.142281700175877,0
47911,0.8,0,inf,1.6147240583919293,1.6147240583919293,0
28381,1.5,4,0.053629661346235966,4.962413998762063,0.053629661346235966,1
9105,0.8,2,0.09215993604679885,2.249173163876523,0.09215993604679885,1
46700,2.0,8,0.1487702897978456,4.5070610073350705,0.1487702897978456,1
22643,0.1,0,inf,2.331148030437522,2.331148030437522,0
7035,1.5,0,inf,2.9315037741239376,2.9315037741239376,0
11373,0.1,0,inf,1.330146939511449,1.330146939511449,0
31824,1.5,1,0.3203546427467539,5.225989747504521,0.3203546427467539,1
54817,2.0,1,1.9842059569724388,3.43846528594848,1.9842059569724388,1
10200,2.5,0,inf,1.5937976642199696,1.5937976642199696,0
24791,0.8,0,inf,4.959216125155145,4.959216125155145,0
44498,0.1,0,inf,5.28431819907282,5.28431819907282,0
7575,2.5,2,0.6503573858280081,3.2453176515480444,0.6503573858280081,1
50589,1.5,2,0.1761762978247516,1.8900236709284222,0.1761762978247516,1
40196,0.1,0,inf,1.3894314040155618,1.3894314040155618,0
36303,0.8,1,0.5082887291321729,5.155027464619676,0.5082887291321729,1
54836,1.5,2,0.4066720114524014,1.0921910674727027,0.4066720114524014,1
48261,0.1,0,inf,5.402333389971311,5.402333389971311,0
24040,0.1,0,inf,4.562722757838495,4.562722757838495,0
48760,2.5,4,0.14749116703084503,3.586068116379074,0.14749116703084503,1
18910,0.1,0,inf,0.30327189471694843,0.30327189471694843,0
30658,2.5,4,0.19436812447436116,0.2790428251002387,0.19436812447436116,1
37203,0.1,0,inf,1.292263101175915,1.292263101175915,0
19660,0.1,0,inf,2.013120106304614,2.013120106304614,0
16355,1.5,1,0.3491792865454215,2.5980777010698977,0.3491792865454215,1
50536,2.0,2,0.24404161144533865,5.258678486447795,0.24404161144533865,1
42835,2.0,1,0.23664743144209974,1.6838515975485582,0.23664743144209974,1
44765,2.0,0,inf,2.7188044954757244,2.7188044954757244,0
38376,0.8,2,0.7036970946867901,5.213219525857978,0.7036970946867901,1
43882,2.0,5,0.6157577814635627,1.4537020257993603,0.6157577814635627,1
46247,2.0,0,inf,2.2836062371089065,2.2836062371089065,0
33665,0.8,1,4.831111246163405,3.3415748994511216,3.3415748994511216,0
16258,2.5,2,0.11461747942179284,4.912531978144058,0.11461747942179284,1
48902,1.5,1,0.5962688093826113,1.7879552592263532,0.5962688093826113,1
16080,2.0,2,0.06817996944171532,2.424358573748309,0.06817996944171532,1
29922,2.0,1,0.3533831559837455,0.6083547619238991,0.3533831559837455,1
10785,1.5,0,inf,4.786105626694369,4.786105626694369,0
57042,2.0,4,0.35066736054229813,4.228609406648191,0.35066736054229813,1
54863,2.0,1,1.4468690407054303,2.305883511834097,1.4468690407054303,1
6742,2.0,0,inf,3.4384492486046487,3.4384492486046487,0
25354,2.0,4,0.6455424157289315,5.14633088145331,0.6455424157289315,1
57986,0.1,0,inf,0.328464396755086,0.328464396755086,0
19620,0.8,0,inf,5.1258331581413605,5.1258331581413605,0
32850,0.8,0,inf,4.465270920043134,4.465270920043134,0
35752,2.0,1,0.39361414707859255,1.5360454249408444,0.39361414707859255,1
56778,0.1,0,inf,2.0643335619529655,2.0643335619529655,0
23276,0.1,0,inf,2.8594139079640923,2.8594139079640923,0
40884,2.0,4,0.06333646818756997,1.0139739885714518,0.06333646818756997,1
33318,1.5,2,0.522343589901109,4.223951738653989,0.522343589901109,1
23509,2.5,4,0.21880670514550038,0.40004204901703533,0.21880670514550038,1
42127,0.1,0,inf,5.486319665248426,5.486319665248426,0
27578,2.5,2,0.20358381167188377,0.26605832082752706,0.20358381167188377,1
56131,0.1,0,inf,2.3471210886413885,2.3471210886413885,0
57785,0.1,1,0.119141311239532,3.806890220125869,0.119141311239532,1
31945,0.1,0,inf,3.306645672965285,3.306645672965285,0
51404,0.1,0,inf,1.1447833258028879,1.1447833258028879,0
40576,2.0,1,0.5146130660502777,1.2249807653997822,0.5146130660502777,1
41100,1.5,1,0.8139343994603024,2.7064709560563323,0.8139343994603024,1
21227,0.1,0,inf,0.8205278280567189,0.8205278280567189,0
19374,0.8,0,inf,2.9990422017087828,2.9990422017087828,0
19839,1.5,2,0.060606773696836196,3.356599444481341,0.060606773696836196,1
8780,0.1,0,inf,4.975387674431373,4.975387674431373,0
14624,0.8,2,0.2571548742945187,1.226817087939291,0.2571548742945187,1
43187,2.5,5,0.01515469110583818,4.576012353313107,0.01515469110583818,1
36222,2.0,1,0.49168546503096616,0.1625262862724576,0.1625262862724576,0
29691,2.5,1,0.9600694691187613,2.016953584527407,0.9600694691187613,1
5114,0.1,0,inf,3.3689806220820464,3.3689806220820464,0
32602,0.1,0,inf,2.8608735803220835,2.8608735803220835,0
39233,1.5,3,0.1930235674570059,2.0012935054577166,0.1930235674570059,1
2353,2.0,2,0.5524951088563089,1.0191865690186581,0.5524951088563089,1
31477,0.8,1,0.26543856878405653,3.7160171406660383,0.26543856878405653,1
7814,0.1,0,inf,0.6135635023344932,0.6135635023344932,0
11739,0.1,0,inf,0.3825338641531523,0.3825338641531523,0
32084,2.0,3,1.3945831871609728,4.702226629712461,1.3945831871609728,1
45196,2.5,2,0.24366929088871092,3.311636187722868,0.24366929088871092,1
33708,0.1,0,inf,3.3947866651996454,3.3947866651996454,0
17716,1.5,1,1.8877895606672266,2.0770161152058937,1.8877895606672266,1
59564,2.5,2,0.21095267320567282,3.964336687292435,0.21095267320567282,1
49893,1.5,1,2.866189391836536,0.31636335513171315,0.31636335513171315,0
13642,0.1,0,inf,1.8878764669777397,1.8878764669777397,0
3948,0.1,0,inf,4.990620683071738,4.990620683071738,0
13428,2.5,11,0.005411143020950062,4.165712364912418,0.005411143020950062,1
35705,2.0,2,0.2971511452806493,5.26626971918377,0.2971511452806493,1
40271,2.5,2,0.21516663534572064,0.6559602429426032,0.21516663534572064,1
19272,0.8,1,0.06923849487846187,4.5744773613347265,0.06923849487846187,1
31409,2.5,3,0.041619736977975476,2.274441596929377,0.041619736977975476,1
47639,1.5,2,0.5048647836718843,4.187007749479625,0.5048647836718843,1
6766,2.5,5,0.17219144787093113,1.5535214030502147,0.17219144787093113,1
965,0.1,0,inf,2.3954030405712916,2.3954030405712916,0
24205,2.0,6,0.21089743523431437,0.31609660173164544,0.21089743523431437,1
3257,2.5,4,0.10107056319126362,2.354656832637941,0.10107056319126362,1
47223,2.5,0,inf,1.1823779651868314,1.1823779651868314,0
25567,0.8,0,inf,2.5414047555478225,2.5414047555478225,0
22443,1.5,1,1.535177445511941,1.267781803044469,1.267781803044469,0
13812,2.0,2,0.673676753167269,0.6430620791228673,0.6430620791228673,0
58607,0.1,0,inf,2.4685860373402644,2.4685860373402644,0
30383,0.8,3,0.6759808820869432,4.517901662892691,0.6759808820869432,1
21125,0.8,0,inf,1.8208298675063281,1.8208298675063281,0
46618,2.5,0,inf,0.5807399815247657,0.5807399815247657,0
8856,2.5,4,0.4525202394445589,0.729605338167289,0.4525202394445589,1
44021,0.8,2,0.7114993455790009,5.266650872917987,0.7114993455790009,1
56971,1.5,0,inf,5.122380428795845,5.122380428795845,0
31931,2.0,2,0.26042797856150934,3.0954020271045843,0.26042797856150934,1
33806,2.5,3,0.09020293581009166,3.553092920625501,0.09020293581009166,1
38539,0.1,0,inf,1.8358628049497436,1.8358628049497436,0
49666,0.8,1,0.044314149852492275,5.299710639999343,0.044314149852492275,1
37692,2.0,2,1.1991157071671608,1.2599536500294721,1.1991157071671608,1
546,1.5,0,inf,2.0569899267496443,2.0569899267496443,0
42112,0.1,0,inf,5.211731231465414,5.211731231465414,0
20446,2.0,2,0.031252675825626464,4.5589141640552215,0.031252675825626464,1
3094,2.5,9,0.027267201298058853,3.026263136317624,0.027267201298058853,1
33491,2.5,3,0.5456684952706455,1.914338144696118,0.5456684952706455,1
30384,1.5,1,0.1543023716995143,2.955625110247758,0.1543023716995143,1
41120,0.1,0,inf,0.29146473019473873,0.29146473019473873,0
20229,0.1,0,inf,5.100646825688865,5.100646825688865,0
59318,2.0,1,0.6327926384966898,1.2892807110302908,0.6327926384966898,1
21476,0.8,2,0.07423138640019634,2.298055350835387,0.07423138640019634,1
53316,0.1,0,inf,1.1079013629787549,1.1079013629787549,0
48928,1.5,0,inf,2.7416515876478345,2.7416515876478345,0
24440,1.5,0,inf,4.0810912330133275,4.0810912330133275,0
11996,0.1,0,inf,4.87882100372448,4.87882100372448,0
20825,1.5,1,1.4692618841640401,5.474494128544863,1.4692618841640401,1
53935,2.0,0,inf,3.996301328117881,3.996301328117881,0
24458,0.8,1,1.4110522408517776,2.217757808391786,1.4110522408517776,1
9372,0.8,0,inf,1.5390296765766784,1.5390296765766784,0
3835,2.5,2,0.7806924689082588,2.219298869961105,0.7806924689082588,1
59664,1.5,1,0.20142828615701122,1.4991908989257345,0.20142828615701122,1
18110,0.1,1,4.147159673439519,5.091323097519634,4.147159673439519,1
43454,1.5,0,inf,4.298039796178899,4.298039796178899,0
54797,1.5,0,inf,1.7024403916976756,1.7024403916976756,0
2279,2.5,0,inf,5.047248615833891,5.047248615833891,0
35356,2.0,3,0.6000997285213461,2.6891758763582976,0.6000997285213461,1
42536,2.0,3,0.3222755426145406,1.8538979820108543,0.3222755426145406,1
50262,2.0,3,0.249685493366341,0.150117448694934,0.150117448694934,0
17415,1.5,1,3.217129485421618,1.8107440439192728,1.8107440439192728,0
8817,2.0,6,0.12105503796821795,2.4471488233362284,0.12105503796821795,1
38944,2.0,2,0.8272614854657251,2.9539203548984165,0.8272614854657251,1
13982,2.0,0,inf,0.9437277089848111,0.9437277089848111,0
43891,2.0,0,inf,4.180309068773379,4.180309068773379,0
41733,2.0,3,0.2193363092352248,4.032337270866661,0.2193363092352248,1
1161,0.8,0,inf,4.029925448806257,4.029925448806257,0
