index,theta,m,y,c,t,delta
45978,0.1,0,inf,4.611935798368511,4.611935798368511,0
34980,0.1,0,inf,1.3852950402497777,1.3852950402497777,0
16758,0.1,1,0.894635583325316,4.24269826961546,0.894635583325316,1
42996,1.5,3,0.0514624925544208,5.843368364932105,0.0514624925544208,1
58253,0.1,0,inf,0.2746258561376509,0.2746258561376509,0
20957,0.8,1,5.512735329592089,4.831307584147835,4.831307584147835,0
4889,0.1,0,inf,4.178155760302188,4.178155760302188,0
25798,2.5,3,0.22179902229924808,1.0366506178930668,0.22179902229924808,1
58529,2.0,0,inf,1.5725990829772305,1.5725990829772305,0
45611,0.1,1,2.2949810167711533,1.9105267162469404,1.9105267162469404,0
19589,1.5,2,0.4932084846881649,1.3679974887474804,0.4932084846881649,1
395,2.0,1,0.4164854264910326,4.779233697536953,0.4164854264910326,1
49767,0.1,0,inf,6.476133293973782,6.476133293973782,0
31699,0.8,2,0.4175522550041639,0.7691049357328132,0.4175522550041639,1
22384,2.5,1,1.935063929128628,1.608582869104108,1.608582869104108,0
19699,1.5,1,1.0142095829938118,6.147483770166814,1.0142095829938118,1
5049,1.5,3,0.4081844706511531,1.0760522800458685,0.4081844706511531,1
59367,2.0,1,0.04391493745718175,3.98535301334597,0.04391493745718175,1
40197,2.5,1,1.4822379891577657,5.154723290655552,1.4822379891577657,1
11576,2.0,2,0.5079773234454213,3.8651081562031337,0.5079773234454213,1
9051,2.0,4,0.32618939846426126,1.767011206991125,0.32618939846426126,1
43496,0.8,0,inf,2.593883568413835,2.593883568413835,0
13259,2.0,2,1.377626947148065,2.9308048615239812,1.377626947148065,1
13751,2.5,4,0.18152650992892827,0.5421524465193511,0.18152650992892827,1
21190,2.0,3,0.11208358574075541,1.940716960684588,0.11208358574075541,1
5311,1.5,0,inf,5.340285529526102,5.340285529526102,0
2789,0.8,1,2.810705289431639,0.27995069937479256,0.27995069937479256,0
15692,2.5,3,0.0985452241680095,2.5323495090808037,0.0985452241680095,1
7543,1.5,1,0.16815304410627058,4.320578423192432,0.16815304410627058,1
5173,0.8,2,0.8519561193473528,4.49448305044824,0.8519561193473528,1
1324,2.5,2,0.39033342434679613,4.1520155211038565,0.39033342434679613,1
46767,0.8,2,0.3277616347444408,4.105119312756933,0.3277616347444408,1
53050,2.0,3,0.20298953302341857,6.173872941804373,0.20298953302341857,1
30755,0.8,2,0.6248696586196104,0.4187925604038474,0.4187925604038474,0
20203,0.1,0,inf,3.1986389903419488,3.1986389903419488,0
18461,0.1,0,inf,4.204888273928021,4.204888273928021,0
27406,1.5,0,inf,3.1618854214523564,3.1618854214523564,0
42252,2.5,1,0.47768633207726363,4.256212261957446,0.47768633207726363,1
20537,2.5,1,0.10615791790806334,3.1842176241370144,0.10615791790806334,1
36446,0.8,1,0.04241043912239204,5.286458132258486,0.04241043912239204,1
6765,1.5,1,2.005008032459676,6.0060368196721265,2.005008032459676,1
15066,1.5,0,inf,0.398203940082755,0.398203940082755,0
2575,1.5,4,0.05708081576164786,1.1456181690333014,0.05708081576164786,1
52435,0.1,0,inf,5.5085553496146735,5.5085553496146735,0
13915,0.1,0,inf,0.6879855461036298,0.6879855461036298,0
50493,0.1,0,inf,6.285924954083886,6.285924954083886,0
28994,0.1,0,inf,6.218092979929405,6.218092979929405,0
49012,2.0,0,inf,5.044866595993919,5.044866595993919,0
46310,0.1,0,inf,1.3436063280360484,1.3436063280360484,0
29995,2.0,2,1.0745579810706576,0.27736996438764117,0.27736996438764117,0
11270,2.5,3,0.01338685325422819,4.433889625554942,0.01338685325422819,1
4460,2.5,1,0.4036777191646016,0.9009080806869839,0.4036777191646016,1
31068,0.1,0,inf,2.147874584438205,2.147874584438205,0
47955,0.8,0,inf,1.1565296487015506,1.1565296487015506,0
16321,0.8,0,inf,0.7074577343507592,0.7074577343507592,0
38727,0.1,0,inf,0.8788870724754101,0.8788870724754101,0
46478,2.0,2,0.2112014727691768,6.178808245184744,0.2112014727691768,1
9797,2.0,1,0.8178582799607945,3.9869713301162397,0.8178582799607945,1
36599,2.5,5,0.5196296788217779,2.1900199339785686,0.5196296788217779,1
39133,0.1,0,inf,4.986494981029452,4.986494981029452,0
30806,0.1,0,inf,2.7710039714862598,2.7710039714862598,0
52954,1.5,1,0.6892839153507545,5.751586699414919,0.6892839153507545,1
25157,0.8,0,inf,3.7909606994306517,3.7909606994306517,0
16482,0.1,0,inf,5.686684932314212,5.686684932314212,0
9805,0.1,0,inf,4.047426522477726,4.047426522477726,0
35636,0.1,1,0.4016525521591364,1.3953312976259062,0.4016525521591364,1
5768,2.0,2,0.2388591840880673,1.0947141579683104,0.2388591840880673,1
15780,0.8,2,0.1592842256933184,6.317383469271202,0.1592842256933184,1
22872,2.0,2,0.43804835387847424,2.0222959562662925,0.43804835387847424,1
15003,0.1,0,inf,6.417951285338451,6.417951285338451,0
16939,0.8,0,inf,2.449306078285267,2.449306078285267,0
22783,2.0,1,2.1743664971724366,3.71386186598477,2.1743664971724366,1
22090,1.5,0,inf,2.435870745059022,2.435870745059022,0
56471,1.5,0,inf,3.9660700286151016,3.9660700286151016,0
12938,0.8,1,0.0891929393011665,5.759282740756372,0.0891929393011665,1
14462,0.8,1,0.10050208527903191,5.917581731417455,0.10050208527903191,1
53257,0.1,0,inf,5.916791041981016,5.916791041981016,0
26744,0.1,0,inf,0.09188865709289593,0.09188865709289593,0
44136,1.5,1,0.9165372926200083,5.10924926542053,0.9165372926200083,1
47742,0.1,0,inf,0.5167200258310422,0.5167200258310422,0
41600,2.0,0,inf,4.922779672929319,4.922779672929319,0
9706,0.1,0,inf,5.103402131180008,5.103402131180008,0
19666,2.0,2,0.585500985727663,5.667677668984335,0.585500985727663,1
24324,2.0,1,0.176256552662969,1.8242075453600646,0.176256552662969,1
38485,0.1,0,inf,6.415116378755912,6.415116378755912,0
20726,1.5,0,inf,5.991943391227171,5.991943391227171,0
17693,2.5,3,0.3473738878702102,1.4764783096897582,0.3473738878702102,1
25441,2.5,5,1.106302238573872,2.7630732824637545,1.106302238573872,1
10034,1.5,1,1.059220164199653,3.2189563023162484,1.059220164199653,1
29911,0.1,0,inf,2.9866079444695544,2.9866079444695544,0
58862,1.5,2,0.20032459202779138,0.6528576697816064,0.20032459202779138,1
40613,2.5,3,0.9429257206718932,4.470321523066748,0.9429257206718932,1
43811,0.1,0,inf,4.78700594667606,4.78700594667606,0
41343,0.1,0,inf,4.399399678014474,4.399399678014474,0
57135,2.5,4,0.31703263188086295,1.5820874514456114,0.31703263188086295,1
10360,0.8,0,inf,0.7085643574585466,0.7085643574585466,0
385,0.8,2,0.009713933709469862,5.318946480748517,0.009713933709469862,1
49226,0.1,0,inf,1.3620895596930722,1.3620895596930722,0
2247,0.8,0,inf,3.673304450173709,3.673304450173709,0
55048,2.0,1,0.6277449328500804,2.466942484616085,0.6277449328500804,1
16517,0.8,0,inf,3.72437071934764,3.72437071934764,0
1710,0.8,0,inf,1.4805966410182263,1.4805966410182263,0
21253,0.1,0,inf,0.7137581196297015,0.7137581196297015,0
25152,2.5,2,0.7048451830603975,4.331565001415674,0.7048451830603975,1
26609,0.1,0,inf,5.843862134462067,5.843862134462067,0
42901,2.0,1,1.449785034538401,0.9839158784289223,0.9839158784289223,0
23427,0.8,0,inf,3.777045800924294,3.777045800924294,0
34104,0.8,0,inf,4.4294509303220515,4.4294509303220515,0
19547,1.5,1,0.4376716836446227,3.256045156847516,0.4376716836446227,1
2295,2.0,2,0.14032069242780404,3.6985329040723456,0.14032069242780404,1
42439,2.5,4,0.03636047774922086,4.295839182506392,0.03636047774922086,1
10796,2.5,6,0.3442204811006187,4.338656638139556,0.3442204811006187,1
11025,0.8,2,0.1588864339173967,1.072099008084312,0.1588864339173967,1
14518,2.5,5,0.7729621351710306,4.334560395943797,0.7729621351710306,1
3980,0.1,0,inf,1.3023211532350518,1.3023211532350518,0
12406,1.5,0,inf,6.427415086040722,6.427415086040722,0
4362,0.8,0,inf,5.680849689306117,5.680849689306117,0
53076,1.5,1,0.37025816070901085,3.300323295399026,0.37025816070901085,1
54442,1.5,0,inf,4.03504537876827,4.03504537876827,0
49904,1.5,1,4.297233573690795,0.7543630472443117,0.7543630472443117,0
24150,1.5,1,1.9643186628157934,3.4267888574174203,1.9643186628157934,1
6482,0.1,0,inf,2.0784117686332375,2.0784117686332375,0
49177,1.5,0,inf,4.930797494728127,4.930797494728127,0
48545,0.8,2,0.10876196977425266,2.707339108597416,0.10876196977425266,1
42426,1.5,3,0.10324698565509258,4.833515612153981,0.10324698565509258,1
36830,0.1,0,inf,2.911565004322833,2.911565004322833,0
8560,2.5,2,0.3039074921575962,4.936867206120127,0.3039074921575962,1
25602,0.1,0,inf,6.496035293522084,6.496035293522084,0
45780,0.1,0,inf,4.88184245730525,4.88184245730525,0
14272,0.1,0,inf,0.7071750546063763,0.7071750546063763,0
