index,theta,m,y,c,t,delta
20562,2.0,1,0.36820089732613515,3.105777286085768,0.36820089732613515,1
46236,0.8,0,inf,2.9918058052841685,2.9918058052841685,0
47096,0.1,0,inf,5.157929795618411,5.157929795618411,0
35249,1.5,4,0.3990430556248713,3.5321544514633465,0.3990430556248713,1
51424,2.5,3,0.03791976213023442,3.6557420964310974,0.03791976213023442,1
39337,0.1,0,inf,2.688910017279628,2.688910017279628,0
52388,0.1,0,inf,4.160231748631597,4.160231748631597,0
14147,2.0,3,0.3763547211733105,2.1327195467718276,0.3763547211733105,1
12923,2.5,5,0.13557068275515854,4.138351842500327,0.13557068275515854,1
27367,1.5,1,0.3599295383281974,4.224246475489335,0.3599295383281974,1
8460,1.5,0,inf,3.2356914371028376,3.2356914371028376,0
49072,1.5,0,inf,1.9291920877474604,1.9291920877474604,0
26611,2.5,3,0.03541072802444627,2.585399976974828,0.03541072802444627,1
55451,2.5,1,0.7623722896424776,1.0872242242719756,0.7623722896424776,1
16689,1.5,1,1.8758411849334544,0.5684730181479533,0.5684730181479533,0
50436,2.5,5,0.12887852264383748,0.2103532242260478,0.12887852264383748,1
40268,0.8,0,inf,5.00362031509021,5.00362031509021,0
7299,0.1,0,inf,4.108913281558278,4.108913281558278,0
33045,0.8,0,inf,2.730524132512784,2.730524132512784,0
49162,0.1,0,inf,2.6518833452281516,2.6518833452281516,0
59931,0.8,2,0.7465794170709555,2.6917466304516364,0.7465794170709555,1
7248,0.8,1,0.6571073777766641,5.430459622092419,0.6571073777766641,1
7997,0.8,0,inf,1.0607527911271117,1.0607527911271117,0
43478,0.1,0,inf,4.992734302400055,4.992734302400055,0
44930,0.8,1,2.4175552347720877,1.0949253017760698,1.0949253017760698,0
27044,0.8,3,0.3723835928534659,5.286630450532003,0.3723835928534659,1
56221,2.0,3,0.18543411869020368,1.3075814011957065,0.18543411869020368,1
28451,0.1,0,inf,1.7846035023017803,1.7846035023017803,0
39693,0.1,0,inf,2.6902460440044624,2.6902460440044624,0
55321,2.5,3,0.08549664263021273,2.4764127232257116,0.08549664263021273,1
56891,0.1,0,inf,0.19695760655510763,0.19695760655510763,0
43164,0.1,0,inf,4.559131122474243,4.559131122474243,0
53926,2.5,2,0.13211658920246616,2.9167732466957217,0.13211658920246616,1
