index,theta,m,y,c,t,delta
23051,2.0,4,0.2274756968325427,4.153070118973998,0.2274756968325427,1
49139,1.5,1,0.24642340856153802,4.869734369186278,0.24642340856153802,1
6653,0.1,0,inf,1.4593930766829764,1.4593930766829764,0
1577,2.5,0,inf,0.9182298751273225,0.9182298751273225,0
24322,0.1,0,inf,0.3910671724431706,0.3910671724431706,0
15893,2.0,1,0.2605748248213661,2.901155697489928,0.2605748248213661,1
5635,1.5,1,0.5255484280841883,4.630078690046415,0.5255484280841883,1
3395,2.5,1,2.182029088225965,3.996710855744756,2.182029088225965,1
2377,0.8,1,4.179966273488469,3.9839765602276542,3.9839765602276542,0
55728,0.1,0,inf,1.9057542636221658,1.9057542636221658,0
57910,0.1,1,0.21279997591579272,2.8349241916693377,0.21279997591579272,1
14731,2.5,2,1.5053456970876258,1.5718949477601556,1.5053456970876258,1
918,0.8,2,0.1514206402021101,2.082933087023815,0.1514206402021101,1
27596,0.1,0,inf,2.0141677179744337,2.0141677179744337,0
36151,1.5,1,3.24759173996128,4.5791145990669975,3.24759173996128,1
29576,0.1,1,0.30708358877772307,2.5554715193567286,0.30708358877772307,1
35869,2.0,0,inf,3.2492683351474674,3.2492683351474674,0
37797,1.5,1,2.395119428811948,2.848598863130358,2.395119428811948,1
55761,0.8,0,inf,0.7678662117386023,0.7678662117386023,0
30106,2.5,1,0.7460199735878538,0.20826916121756534,0.20826916121756534,0
5214,1.5,2,1.1634698767544227,2.138424373237643,1.1634698767544227,1
12832,2.5,2,0.6967778076551207,3.381851075847289,0.6967778076551207,1
39594,0.1,0,inf,2.525874495613712,2.525874495613712,0
59511,1.5,2,0.3148988655587937,0.02067245803078459,0.02067245803078459,0
13305,2.0,1,1.8552213837944818,4.245166807909287,1.8552213837944818,1
56376,2.0,0,inf,3.2053216386302967,3.2053216386302967,0
33582,0.8,1,0.037898910275505376,5.322205791363202,0.037898910275505376,1
37634,2.0,0,inf,2.157202830669772,2.157202830669772,0
55128,0.1,0,inf,4.094129629279377,4.094129629279377,0
52332,0.1,0,inf,3.3488171283926857,3.3488171283926857,0
40224,2.0,1,2.1897163204960735,3.31554810300566,2.1897163204960735,1
33458,0.1,0,inf,3.9177779839436697,3.9177779839436697,0
33424,0.1,0,inf,2.248647953474084,2.248647953474084,0
35783,2.5,3,0.4291088673219808,5.407718901766004,0.4291088673219808,1
45356,0.8,2,0.14551785898558833,1.2323731991621891,0.14551785898558833,1
43446,1.5,2,2.109577599286706,5.187939131758345,2.109577599286706,1
34739,1.5,0,inf,3.349493923281049,3.349493923281049,0
19332,1.5,3,0.1500160345834724,0.4464275064513161,0.1500160345834724,1
48593,2.0,4,0.37739588101754507,5.42128632489856,0.37739588101754507,1
51155,2.0,1,0.310681286533301,1.6879477396504137,0.310681286533301,1
13999,1.5,1,1.752506323398818,1.744855639745609,1.744855639745609,0
24074,2.5,4,0.09904964472886486,0.6211852079280152,0.09904964472886486,1
8087,0.8,1,1.0729390037741136,5.261358784303693,1.0729390037741136,1
40578,2.5,5,0.39919178561632424,0.775115107721013,0.39919178561632424,1
31074,2.0,1,1.224017051886187,2.8316940595656033,1.224017051886187,1
12208,2.5,0,inf,3.5935035764240912,3.5935035764240912,0
30266,2.0,3,0.08146262843010571,4.5455037569667915,0.08146262843010571,1
34309,0.8,0,inf,2.819823351976679,2.819823351976679,0
15020,0.8,0,inf,1.7483329911521168,1.7483329911521168,0
11461,2.5,1,0.39690746914542524,0.8824875747234312,0.39690746914542524,1
35375,1.5,1,0.08199034054747567,0.11866840866269623,0.08199034054747567,1
38563,0.1,0,inf,1.6646318164342035,1.6646318164342035,0
30384,1.5,3,0.6247184176367024,4.690256705220454,0.6247184176367024,1
12692,0.1,0,inf,0.6696792296320501,0.6696792296320501,0
