index,theta,m,y,c,t,delta
14695,0.1,0,inf,2.7400699563675794,2.7400699563675794,0
51082,2.0,2,0.4214216482976756,5.315648718173971,0.4214216482976756,1
11046,0.1,0,inf,3.2128280659033757,3.2128280659033757,0
36413,0.8,2,0.7895608717105729,3.1041455920928525,0.7895608717105729,1
17410,1.5,0,inf,3.231381040577824,3.231381040577824,0
23202,0.1,0,inf,3.3863561400674183,3.3863561400674183,0
22969,1.5,2,0.16676316672399433,2.643700702088763,0.16676316672399433,1
29932,2.5,3,0.05565386902123175,0.8634073363235786,0.05565386902123175,1
29564,1.5,0,inf,2.674154482190853,2.674154482190853,0
15818,2.5,3,0.36218412026152164,3.2243899270576444,0.36218412026152164,1
42151,0.8,0,inf,4.344167481986184,4.344167481986184,0
38007,0.1,0,inf,1.477703537362161,1.477703537362161,0
20635,0.1,0,inf,1.3002100187411334,1.3002100187411334,0
11940,2.5,2,0.22461539610884873,4.863379286971486,0.22461539610884873,1
17836,2.5,5,0.8311567673972899,4.068881430893217,0.8311567673972899,1
15627,0.1,0,inf,3.8865375839949783,3.8865375839949783,0
12765,0.1,0,inf,4.576185621587037,4.576185621587037,0
14196,2.0,3,0.12513862936500667,0.13549803583694076,0.12513862936500667,1
11911,2.5,3,0.38420384738859936,2.9866643190440803,0.38420384738859936,1
54751,2.5,2,0.1387302870238615,3.893854668626363,0.1387302870238615,1
48458,0.1,0,inf,4.686934369382525,4.686934369382525,0
18829,2.0,1,1.3969267773682943,2.4573339940935996,1.3969267773682943,1
14529,0.1,0,inf,4.693262597428059,4.693262597428059,0
28421,2.0,3,0.2139037622715998,1.6698507783866823,0.2139037622715998,1
36436,0.1,0,inf,3.44805813105989,3.44805813105989,0
59642,2.5,3,0.8079024018587206,2.7253171725675807,0.8079024018587206,1
52146,0.1,0,inf,2.5780560900701937,2.5780560900701937,0
14931,0.1,1,0.39761762413498053,1.610392274168378,0.39761762413498053,1
55450,0.1,0,inf,4.979779643304405,4.979779643304405,0
2361,2.5,3,0.23805730555356283,1.569201616834677,0.23805730555356283,1
23183,1.5,3,1.0877799345395005,2.966622411440113,1.0877799345395005,1
22115,0.1,0,inf,3.883095302637686,3.883095302637686,0
38779,0.8,2,0.5606084171012029,2.5661991838299847,0.5606084171012029,1
47716,1.5,2,0.9446900122369928,3.9475852030444294,0.9446900122369928,1
2800,2.0,3,0.15811704947930383,1.4602778071933893,0.15811704947930383,1
2163,0.1,0,inf,0.020447605153585326,0.020447605153585326,0
57459,0.8,1,1.7645584624100026,0.706049067936958,0.706049067936958,0
14482,0.8,1,1.2089121610372722,0.40121946556440663,0.40121946556440663,0
2639,0.1,0,inf,2.683584431267978,2.683584431267978,0
43553,2.5,2,0.621694104598073,4.063486575466944,0.621694104598073,1
3421,0.8,0,inf,3.689986364954358,3.689986364954358,0
24054,0.8,1,0.014345500725971887,2.746094983257134,0.014345500725971887,1
31119,2.0,3,0.2932452575535214,4.3672926902128175,0.2932452575535214,1
12242,1.5,0,inf,2.135686477160243,2.135686477160243,0
47237,1.5,1,1.3370027904863562,0.1284345833676403,0.1284345833676403,0
21731,0.1,0,inf,0.26428549743135754,0.26428549743135754,0
46014,0.1,0,inf,5.097114532158066,5.097114532158066,0
38196,0.8,1,0.8450829867620261,2.0676883197449727,0.8450829867620261,1
25689,1.5,2,0.5126286584008103,0.6658758747392786,0.5126286584008103,1
35191,1.5,1,0.8574600487596665,4.771542978232561,0.8574600487596665,1
29075,1.5,1,0.036734675422833554,2.2233778261675754,0.036734675422833554,1
39038,2.5,3,0.08039170109640213,3.825612173878983,0.08039170109640213,1
22909,0.8,1,2.6426212182497695,4.900436579856394,2.6426212182497695,1
37859,0.8,2,0.18556935267275973,3.1822161653204137,0.18556935267275973,1
28681,2.5,3,0.16457872650698901,5.348009144601617,0.16457872650698901,1
33788,2.5,2,1.0184237972741192,0.8862927734531751,0.8862927734531751,0
54395,0.1,0,inf,3.5139460746792603,3.5139460746792603,0
51910,0.8,1,1.1463145443454594,1.2677924835819414,1.1463145443454594,1
3171,2.5,2,0.30175102986017077,3.039370234176376,0.30175102986017077,1
49022,2.5,3,0.22833979787522957,2.5041708791081985,0.22833979787522957,1
6235,1.5,2,0.40623710981689204,3.392869248822971,0.40623710981689204,1
44937,0.1,0,inf,0.7952230623246639,0.7952230623246639,0
25817,2.0,0,inf,5.060040673821679,5.060040673821679,0
28060,1.5,1,0.020804104662021546,5.308739482538615,0.020804104662021546,1
34648,2.5,3,0.18217625760403416,3.2659866541351965,0.18217625760403416,1
53042,2.5,5,0.1123875583258129,4.089784328930779,0.1123875583258129,1
46884,2.5,3,0.365128358650915,2.2509580597382555,0.365128358650915,1
498,0.8,1,0.035482799249231464,3.909508477577136,0.035482799249231464,1
12627,0.8,0,inf,4.243966075745274,4.243966075745274,0
42608,0.8,0,inf,1.2597051020460193,1.2597051020460193,0
30621,1.5,3,0.2787841513312576,4.6807608917188315,0.2787841513312576,1
17871,0.1,0,inf,2.7648857006473535,2.7648857006473535,0
46910,0.8,0,inf,2.7000975010869737,2.7000975010869737,0
28762,0.1,0,inf,2.1650885163895977,2.1650885163895977,0
22211,2.0,1,0.600507948739548,3.263588251495819,0.600507948739548,1
43191,0.8,0,inf,5.223443018875791,5.223443018875791,0
25161,0.1,0,inf,2.941575633359922,2.941575633359922,0
16424,2.0,0,inf,3.4139453647656945,3.4139453647656945,0
48921,0.1,0,inf,4.421814699816976,4.421814699816976,0
8865,0.1,0,inf,4.218852836798535,4.218852836798535,0
44463,0.8,3,0.6498359467062235,4.521829901344569,0.6498359467062235,1
38112,2.5,2,0.6079312601366136,1.8136459359490287,0.6079312601366136,1
51909,2.5,1,0.10738980280676225,0.8480890197801448,0.10738980280676225,1
