index,theta,m,y,c,t,delta
14016,2.5,4,0.16887319830565262,2.0183988518689278,0.16887319830565262,1
58634,0.8,0,inf,3.5505687004319113,3.5505687004319113,0
35147,0.1,0,inf,5.530314142254077,5.530314142254077,0
43615,2.0,1,0.39945668693450176,3.005442411252195,0.39945668693450176,1
55907,2.5,4,0.4880505911785467,4.179116997041878,0.4880505911785467,1
19497,0.1,0,inf,1.9830805879337285,1.9830805879337285,0
40584,2.0,0,inf,0.8692335730063268,0.8692335730063268,0
26734,2.0,3,0.027819705440980176,5.30132171727504,0.027819705440980176,1
54967,0.8,1,1.8736126355138105,3.8919924582342817,1.8736126355138105,1
29569,2.5,1,2.467089574929287,4.210498672398696,2.467089574929287,1
48320,0.8,0,inf,2.9115775175738445,2.9115775175738445,0
15801,0.8,1,2.0452279282792403,1.6757338230864018,1.6757338230864018,0
59383,0.8,2,1.1336740512185906,1.6137502738414684,1.1336740512185906,1
44024,0.1,0,inf,0.8339043875751829,0.8339043875751829,0
6703,2.0,1,0.7076923202509928,0.9321511640172498,0.7076923202509928,1
33011,0.1,0,inf,3.5832865980774207,3.5832865980774207,0
45278,0.1,0,inf,3.8050017627999666,3.8050017627999666,0
52594,2.5,2,0.08565392707837431,3.244088232658714,0.08565392707837431,1
31990,0.1,0,inf,4.619875747268673,4.619875747268673,0
17310,0.1,0,inf,1.5017492049482963,1.5017492049482963,0
58097,0.1,0,inf,3.1187736822536367,3.1187736822536367,0
42555,1.5,0,inf,3.890901545664987,3.890901545664987,0
36416,0.1,0,inf,0.8223908246382229,0.8223908246382229,0
15595,2.0,4,0.25821710381863416,0.06724313919814146,0.06724313919814146,0
15567,2.0,2,1.0380577188462705,3.1526039177800205,1.0380577188462705,1
42783,2.0,0,inf,6.0423059027475565,6.0423059027475565,0
39397,1.5,1,1.713881696932855,0.42131544692396716,0.42131544692396716,0
18674,2.0,1,1.6749281125627393,0.3154728586600568,0.3154728586600568,0
41156,1.5,0,inf,3.5559209814145536,3.5559209814145536,0
27607,2.5,4,0.4007166741388545,5.0881696949886,0.4007166741388545,1
24481,1.5,1,3.2021045987835963,2.5251911813405115,2.5251911813405115,0
43870,2.5,1,0.6449086638475441,0.5259274344048135,0.5259274344048135,0
22516,0.1,0,inf,0.6554597103443677,0.6554597103443677,0
12744,2.0,2,0.9566233675919896,0.5790465470861971,0.5790465470861971,0
41685,0.8,1,0.6367010129392395,5.874074473410987,0.6367010129392395,1
17498,0.1,0,inf,1.763236595697791,1.763236595697791,0
59728,0.8,1,0.5194062267017947,3.019744337433869,0.5194062267017947,1
55374,2.0,2,0.1663032840100501,5.533218674023079,0.1663032840100501,1
2381,0.8,0,inf,3.6188370882610865,3.6188370882610865,0
15305,0.1,0,inf,6.249578021970632,6.249578021970632,0
33277,0.1,0,inf,4.801824307892392,4.801824307892392,0
5595,2.5,2,0.02654706395508733,4.550576817759529,0.02654706395508733,1
14465,2.5,3,0.02621376064634232,2.4214595596263555,0.02621376064634232,1
4125,0.1,0,inf,2.304034331916154,2.304034331916154,0
6906,0.8,0,inf,2.241000131959858,2.241000131959858,0
45458,1.5,3,0.4640718042961862,5.960037209534093,0.4640718042961862,1
55793,2.5,2,0.41821125527630454,5.377790234543573,0.41821125527630454,1
37614,1.5,0,inf,0.19261278140754537,0.19261278140754537,0
9241,2.5,4,0.11302647829268031,4.882854302620825,0.11302647829268031,1
52696,2.5,3,1.1490946444638783,0.7614244708687486,0.7614244708687486,0
59993,1.5,0,inf,4.613716466612311,4.613716466612311,0
47782,2.5,4,0.21810774033507288,3.54396664920098,0.21810774033507288,1
33920,2.5,1,1.1511861187177743,3.6665955515225614,1.1511861187177743,1
51522,2.5,2,0.13570716375037986,6.1061920694658784,0.13570716375037986,1
48469,2.0,1,0.14559110252603,0.024400300772008048,0.024400300772008048,0
48943,0.1,0,inf,1.845454890561874,1.845454890561874,0
14219,1.5,0,inf,4.821679514725586,4.821679514725586,0
30731,0.8,0,inf,0.9848634596425511,0.9848634596425511,0
6030,0.8,1,0.3135087132165383,1.3572629341851057,0.3135087132165383,1
16799,2.0,3,0.48455629624281593,0.9952203238098849,0.48455629624281593,1
45633,0.1,0,inf,2.1766295582097457,2.1766295582097457,0
10972,0.1,1,2.492975783133704,1.9241311862565695,1.9241311862565695,0
27832,0.8,0,inf,4.85511559771313,4.85511559771313,0
14486,2.5,3,0.01681445856566571,1.8774929130875548,0.01681445856566571,1
16371,1.5,0,inf,2.212003039152796,2.212003039152796,0
17169,2.0,3,0.03212411494399389,1.2436859084574303,0.03212411494399389,1
6602,0.1,0,inf,3.9019300994550807,3.9019300994550807,0
5530,2.5,1,2.8499874482115573,0.5357365267226312,0.5357365267226312,0
20171,0.8,2,0.31198723954395335,4.368153374909712,0.31198723954395335,1
55626,0.1,0,inf,0.9847005811429246,0.9847005811429246,0
56650,2.0,2,0.6632027645828307,1.6138495788241796,0.6632027645828307,1
33872,0.1,0,inf,1.871090747257606,1.871090747257606,0
7108,1.5,1,0.7773431365031758,6.044643740344073,0.7773431365031758,1
