eta,mi,S1
0.6600021,2.6763823,0.8664386
-1.5744604,0.0022246777,0.010741046
-3.7871048,1.6795706e-05,0.0007411685
0.7793711,2.5184388,0.69649935
0.9560174,2.648276,0.6336317
-1.4265647,0.021420827,0.08920422
0.03944004,0.41762865,0.40147793
1.3614243,4.818424,0.9786448
-0.13255449,1.0905777,0.10341626
0.37505117,1.0675141,0.04639935
-0.25940615,0.019640796,0.025457615
-0.7690686,0.062609956,0.13509698
-0.38416335,1.1913049,0.2809093
-2.875176,0.023752501,0.42109725
0.18220782,1.5887041,0.49064255
-1.5017928,0.0022889543,0.010276788
-3.014502,0.00037379973,0.007617642
0.9815494,3.4862554,0.9316746
-1.783901,0.0004257501,0.0025345047
-2.0152016,0.022777054,0.1708789
-2.0515811,0.0024734656,0.01924404
-0.5389401,0.0039571375,0.006783282
-1.215541,0.12683304,0.42769596
0.36500192,1.3632722,0.9463771
0.13345382,1.3652614,0.31962854
-0.55293256,0.0002135483,0.00037122026
-1.1653963,0.21258397,0.68179804
0.37363994,1.0984684,0.75599307
-1.346416,0.0027743836,0.010663691
1.3383031,3.6521878,0.69564337
-0.7424785,0.020416468,0.042897794
-0.57984334,0.33951584,0.6062933
-3.4851804,0.015980281,0.5214096
-0.22860147,0.4534614,0.56992894
0.46996382,1.8526442,0.5329239
-0.90994483,0.04832155,0.12003969
-0.083514795,1.5619667,0.61091465
0.24595405,2.110535,0.8683918
-0.29512736,0.0072918013,0.009795058
-2.3359442,2.713799e-05,0.00028058558
-2.949491,0.000103808256,0.0019823464
0.7173466,3.007404,0.9797045
1.9740309,8.055519,0.9799823
-2.708551,0.0038533262,0.057828844
-1.3318843,0.016622044,0.0629672
-0.32734084,1.4696784,0.65157264
0.7024934,2.3805766,0.68386674
-0.76517963,0.39481243,0.8486021
1.2355031,4.130123,0.9098908
-0.039159045,0.44318658,0.4608856
-0.18361358,0.002126979,0.0025556746
1.3970373,4.355274,0.82985544
0.6785354,1.5407287,0.27434385
1.177083,3.8944042,0.891987
1.2238885,3.3374598,0.98149484
-1.3969427,0.026571682,0.10742455
-0.7169275,0.00094227295,0.0019298982
-0.31826657,0.24981745,0.3434347
0.8726764,2.8127956,0.75744367
0.72244537,2.3102615,0.63621503
-2.2919946,0.006941724,0.06868596
-0.7321396,0.04645102,0.09659606
-2.2298384,0.00019838888,0.0018446918
1.4313881,5.133651,0.98784727
-0.902284,0.026562218,0.0654819
1.2850559,4.5247474,0.97506887
-1.6116936,0.0013335891,0.0066830036
