eta,mi,S1
-1.2080077,0.019932304,0.06670964
0.3046865,1.8891027,0.6555839
-0.78733987,0.34626746,0.76093763
-1.333931,0.1627255,0.6176955
-1.2575469,0.14696674,0.5168503
-0.14333679,0.2113703,0.24394636
0.73865306,2.0648181,0.9864813
-4.028448,0.00253523,0.14241317
-1.1267165,0.25906062,0.7993337
0.3313887,0.9654028,0.6930878
0.3708328,2.2462864,0.8601362
-1.3828676,0.089846395,0.35815617
-0.11802173,0.057953876,0.06521367
0.37467566,2.282251,0.8815631
-0.4512556,1.5693839,0.89409363
-1.4019027,0.105926536,0.43037134
1.4482126,3.0829875,0.48948115
-2.3308353,1.0945475,0.9725665
0.26414454,2.0858557,0.8337879
0.56673443,1.5910447,0.9027194
-3.0420184,0.042544737,0.89120513
0.51534027,2.099825,0.6569225
-0.9290563,0.2153844,0.5453788
-0.69799495,1.4415762,0.88744426
-0.010418043,0.9033715,0.9128321
-3.7092242,0.004736013,0.19333412
-1.2207131,1.2535167,0.85932136
0.68122804,0.7518957,0.38045564
1.3015018,2.2265513,0.60589546
0.14788795,1.8876615,0.7656326
-1.03588,0.01275419,0.03593601
-0.9696369,0.3792207,1.0
-1.2309633,0.118166834,0.4046655
0.3521715,1.403339,0.28361169
1.2319381,3.7350104,0.79787534
0.4810635,2.486377,0.91876775
0.42410514,1.5282222,1.0
1.0741146,3.590872,0.8850422
-1.7538373,0.044008143,0.25422302
-3.537019,0.017231714,0.5921563
-1.0002913,0.04194176,0.11404275
-0.48305607,1.2356471,0.38198882
1.3128972,3.2770689,0.8816608
0.06083533,1.9998715,0.9408572
0.8500958,3.3019886,0.98381007
-4.1356363,0.001346788,0.08421381
1.1478591,3.9182081,0.92599225
1.2332569,3.7586575,0.8037132
0.72636855,2.0477974,0.9904422
-0.46114206,0.38364345,0.60841405
-0.91219586,0.12946971,0.32235157
1.2368965,2.0000353,0.29029396
-0.56515104,0.13443473,0.23656662
-1.4763885,1.2050322,0.89744836
1.3196516,4.7421174,1.0
0.48914695,2.5971932,0.9793178
0.14561424,1.0234864,0.8847949
1.6198943,5.9666767,0.9830029
-0.6967072,0.0386675,0.077610806
0.2977862,2.333729,0.9902406
0.6083703,1.508534,0.8210001
-2.103603,0.071316294,0.58448297
-3.3599703,0.015994433,0.4604531
2.010571,7.5351925,0.875142
0.9576865,3.5405786,0.9750227
1.0891974,3.8886645,0.97199655
0.79632753,1.6110828,0.27558744
1.0287292,3.7257874,0.97436255
-3.1763198,0.011623758,0.27848685
0.6083726,2.8106349,0.9854123
1.3341814,2.2636106,0.5961755
0.21656221,2.1596746,0.9338655
0.518636,2.0634837,0.6331259
0.16128424,0.16302033,0.13873847
0.30685306,0.06622267,0.04872391
0.895795,2.219697,0.49798146
-3.431397,0.006332366,0.19579552
-2.6656847,0.0035527425,0.05108059
0.26992926,0.97446007,0.74393547
-0.2054146,1.6513114,0.7998325
1.0415883,3.671209,0.942653
1.2484096,3.1252255,0.8968172
0.77843606,1.8941419,0.869645
2.182122,8.446282,0.8399549
1.3824794,0.5597311,0.14046764
-0.015542343,1.9166249,0.9309827
-3.9131105,0.00083891413,0.04199135
0.9572799,0.092375815,0.035466384
1.9048195,6.7994785,0.86324954
0.03793356,1.8030537,0.7731616
0.21856429,2.0566816,0.84922516
0.5126541,0.99145854,0.59378844
-1.4499295,1.158952,0.677583
0.97896326,3.3955975,0.9000269
0.65262103,0.23972481,0.12481973
1.7963322,6.5118475,0.9144501
-0.6390268,0.47746345,0.9046196
-0.4845504,0.501184,0.8136446
1.5171279,3.4695544,0.54167444
-3.8575315,0.02112007,1.0
0.6854511,0.50293076,0.25340813
0.9380022,0.8360536,0.32723892
0.29438075,0.2196979,0.16367334
-0.4239915,0.025137598,0.038411472
-1.8034492,0.019640744,0.119230114
1.3919547,2.9596684,0.73574084
0.48629856,1.7027714,0.43213287
0.58123624,2.7782524,0.99441046
-2.9363701,0.005139406,0.09686397
-1.7360327,0.007744687,0.043949433
-1.1111562,0.05196548,0.1578643
0.9031377,2.716838,0.6958275
0.76313245,2.522202,0.7096564
-1.7958072,0.05976308,0.3600329
0.32304025,2.0980167,0.7949036
0.97901636,3.6529613,0.99666566
1.2852278,4.5961905,0.99466157
-2.4051497,1.0650681,0.7209603
0.00035877526,1.9984707,0.9981124
0.18812191,0.42232987,0.34990606
0.8443406,3.1694982,0.9325387
1.3044133,4.476859,0.9433821
0.28885096,0.14015523,0.10499362
1.1921208,2.3419356,0.40738043
