index,theta,m,y,c,t,delta
5145,2.0,4,0.19632659014224615,0.5493320279553059,0.19632659014224615,1
447,0.8,0,inf,0.5428514050728575,0.5428514050728575,0
98,2.5,0,inf,6.137466709550506,6.137466709550506,0
9153,0.1,0,inf,6.279360744501364,6.279360744501364,0
6242,2.5,1,0.06459675929701496,6.41336506645367,0.06459675929701496,1
2646,1.5,2,0.7615420980644343,1.7343093982447868,0.7615420980644343,1
4734,0.1,0,inf,3.3136251562954637,3.3136251562954637,0
8085,2.5,2,0.10076054262100265,0.8244215795975156,0.10076054262100265,1
6099,1.5,0,inf,5.9228360112673215,5.9228360112673215,0
7192,1.5,2,0.02264714853934531,2.7699645343231105,0.02264714853934531,1
4151,2.0,2,0.06725758394420807,4.845936110435105,0.06725758394420807,1
8341,2.0,3,0.9063961996535052,4.721379192046243,0.9063961996535052,1
5720,2.5,2,1.106239813197654,5.569018101495254,1.106239813197654,1
2589,0.1,0,inf,3.051598818613449,3.051598818613449,0
4395,0.8,1,1.1350240278858341,4.61834731561318,1.1350240278858341,1
2818,0.1,0,inf,1.7192018478745499,1.7192018478745499,0
1226,2.5,2,0.3167117492811473,3.669250830368674,0.3167117492811473,1
3648,1.5,2,0.31000045936721315,5.261707777467679,0.31000045936721315,1
1100,2.5,2,0.2573664313904975,0.6450028562707766,0.2573664313904975,1
8309,0.8,1,0.1419189329062049,6.034042695339858,0.1419189329062049,1
5686,2.5,2,0.2645981852283685,0.8876765470866878,0.2645981852283685,1
5267,2.5,2,0.11482796480469477,5.9531077152598835,0.11482796480469477,1
3997,2.0,3,0.18063367401046304,4.605254702933693,0.18063367401046304,1
4695,2.0,5,0.0754493643602597,5.01825980325154,0.0754493643602597,1
8848,0.1,0,inf,5.799777754172523,5.799777754172523,0
9543,0.8,1,0.26478923109571717,4.692256674892404,0.26478923109571717,1
1580,0.8,1,0.16346345656237987,3.065928321706185,0.16346345656237987,1
8891,2.5,3,0.8056346206932335,5.259283908434491,0.8056346206932335,1
8039,2.5,2,0.22887292524023112,2.6113937880924865,0.22887292524023112,1
908,0.1,0,inf,0.058270540594741654,0.058270540594741654,0
9300,1.5,1,2.464422956327705,5.497597256072648,2.464422956327705,1
5607,0.8,2,0.08796028071384089,1.555761453443703,0.08796028071384089,1
2426,2.0,2,0.6592215646053975,3.487722639969232,0.6592215646053975,1
7230,1.5,1,1.2091605993751497,0.8612226467721197,0.8612226467721197,0
2062,2.5,3,0.28021419400848024,6.342623821291732,0.28021419400848024,1
