eta,mi,S1
0.6955187,2.5741482,0.7852097
-0.85363835,0.023067499,0.05416652
1.7529075,6.7102,0.9894031
-3.1948287,0.0001859218,0.004537606
0.44893172,2.5283296,0.9755477
0.71402043,2.7999196,0.88136935
0.6292868,0.35722417,0.19039041
0.19016117,0.15420364,0.12749957
-2.9356527,0.0014887251,0.028038338
-2.0204375,0.021662833,0.16337293
0.11242181,1.1859257,0.16615571
0.3624836,1.9430902,0.65633965
2.0305927,1.4917326,0.0645437
-2.5092678,0.0005284999,0.0064983945
0.6344948,2.8819528,0.99781746
0.2290474,0.514868,0.4094698
1.4151874,1.8030969,0.43793634
-1.7844317,0.0042340164,0.025218625
0.5232433,1.2643628,0.15666017
1.4585588,4.470368,0.8071076
0.43040857,0.97541416,0.6342566
-1.9723151,0.0013441948,0.009661126
0.47258753,2.0626664,0.6624525
1.0579665,2.0836325,0.37619498
0.08339192,0.02896485,0.026647387
-2.5548077,0.00036695108,0.0047222287
-2.7963607,0.015280461,0.25036895
0.8460083,3.1280978,0.91321874
0.6186759,2.5969396,0.860203
-3.0730977,0.037696715,0.81457835
1.2883742,3.6097085,0.7195454
-1.6869979,0.060986497,0.3295244
-1.0824738,0.0075960145,0.022423228
1.1741586,3.965811,0.91666967
-0.7216965,0.0047638896,0.009803711
-1.5511773,0.00077030103,0.0036335257
0.13213184,1.7764797,0.6803713
2.074573,7.727118,0.8449936
-0.12003128,1.584771,0.6593481
-0.698716,0.0020355391,0.0040938123
-1.8973892,0.00048641392,0.0032436326
0.05806297,1.3920412,0.36992633
-0.09726893,1.770061,0.84872794
0.8628197,0.06552778,0.027650792
0.20500407,0.12333527,0.100474335
-1.6821607,0.046753068,0.25139883
1.4350476,4.2841415,0.7819674
-1.5576558,0.08513865,0.40421095
1.3936808,2.539032,0.6300867
-3.6241653,0.00037757173,0.014156454
0.36257577,0.0066178124,0.004605214
-1.2920537,0.18506353,0.67367834
-1.0055374,1.2902937,0.79348177
0.20114072,1.8497164,0.6948958
0.8594141,3.0537536,0.86957985
-0.29627594,1.5275593,0.7094836
0.65128624,2.2135317,0.6327048
0.6094581,2.427822,0.77622896
1.3775702,3.8087027,0.70832837
0.85148966,2.0689056,0.45618618
0.5990343,2.724881,0.94754934
1.3897679,4.9016433,0.9720287
0.4182714,0.5735426,0.37749633
0.27981445,1.7163512,0.541507
1.2203913,0.05594297,0.016509593
-1.9837021,0.0029592845,0.021512834
-0.012116693,1.2350501,0.23791546
1.091197,3.9004653,0.9740176
0.18283612,1.5114524,0.42599103
-2.3069644,0.005392787,0.054164555
0.19036457,0.54170233,0.44780245
1.278374,0.45569924,0.12690757
2.3376677,8.100153,0.685538
-0.31042394,0.15688665,0.21399389
1.2270892,3.7762136,0.8138321
-0.23969242,1.6897671,0.8765962
0.69641453,0.01901888,0.00947842
1.3156433,4.7229404,0.99887115
-0.0254062,1.7560813,0.77553666
-1.6260625,1.144415,0.73417974
0.33632737,0.2123548,0.15170397
1.9211721,3.421662,0.35461664
-0.36560875,1.5493658,0.79185104
-0.9332492,1.0177631,0.045167208
1.4035262,0.014723583,0.0036180106
0.25088102,0.3787841,0.29473758
0.50342864,0.051106866,0.030891782
-1.425416,1.13559,0.5639983
-3.3168104,0.010872767,0.2997868
1.6825625,0.23881222,0.04439448
-1.0469515,0.1098659,0.31300277
1.25484,0.09637466,0.027478484
0.1325174,1.5979762,0.52376
0.012280559,0.5056718,0.49949983
-0.33124894,1.4702545,0.6549266
-0.21510461,0.4359341,0.54055464
-0.96120965,0.1298035,0.33941767
-0.64651424,0.005255379,0.010031864
-1.3775781,0.16069897,0.6372174
0.29793692,0.7168601,0.5321598
1.0194709,3.5607998,0.92390007
-2.324532,0.014944327,0.15275934
1.3979349,3.4164617,0.84423065
0.1484859,1.7814773,0.673643
-0.39507902,0.007841101,0.011640125
-1.6093848,1.0440052,0.22001389
-0.3887592,0.11430692,0.16861977
0.15641342,2.093915,0.9355222
-0.13516685,1.6176943,0.7070918
0.51235527,0.7578954,0.45404223
0.9803863,3.4545074,0.920848
0.88501155,0.01645968,0.006793064
0.5208675,0.015320633,0.009100532
2.2530627,9.776808,0.92223984
1.3708224,4.938588,1.0
-0.55724764,1.4375547,0.7639095
-1.6301187,1.179852,0.91805136
1.9755217,5.521058,0.76570964
-0.3705978,1.0663867,0.09616784
-2.3822443,0.021466725,0.23246704
-1.0818409,0.026279908,0.07752849
-0.12992232,1.6958282,0.7923673
1.2987845,3.8475966,0.7770045
-0.14851376,1.5906379,0.6852043
