index,theta,m,y,c,t,delta
7953,2.5,4,0.2402843535436292,0.6776408533961149,0.2402843535436292,1
7474,1.5,3,0.1169508341365791,2.7543601524387764,0.1169508341365791,1
594,2.5,3,0.21767038765338154,1.7766661649389757,0.21767038765338154,1
5592,2.0,1,0.6876123886140338,0.09982733029355086,0.09982733029355086,0
314,1.5,1,1.6989759094610668,2.125148704000207,1.6989759094610668,1
2427,2.0,1,1.0118802355698573,2.8319033828149904,1.0118802355698573,1
2988,0.1,0,inf,0.6336480554077717,0.6336480554077717,0
4148,2.0,0,inf,1.939172255393772,1.939172255393772,0
7634,1.5,1,0.3489239727605915,0.4558343374295539,0.3489239727605915,1
803,2.0,3,0.34956979928132886,2.5089939312145377,0.34956979928132886,1
1588,1.5,3,0.071244149371835,2.133433907798298,0.071244149371835,1
4489,2.5,2,0.6055951029584199,0.7016664236667983,0.6055951029584199,1
462,1.5,3,0.059669823960274745,1.332903814980007,0.059669823960274745,1
5531,2.5,2,0.23952543969090992,3.1023352637395307,0.23952543969090992,1
3055,0.1,0,inf,2.6089847465103224,2.6089847465103224,0
4166,2.5,2,0.4304149560682516,2.5356868800799095,0.4304149560682516,1
8331,0.8,1,0.10101398420999162,2.551662599302363,0.10101398420999162,1
632,1.5,0,inf,3.052406299726594,3.052406299726594,0
7808,0.8,1,0.6448452961839412,0.7254828455573636,0.6448452961839412,1
4481,2.5,3,0.32353948132874866,3.347797593606011,0.32353948132874866,1
6483,0.1,1,1.6428044143570641,0.4974520884346216,0.4974520884346216,0
2165,0.1,0,inf,2.9334862532752974,2.9334862532752974,0
7490,1.5,0,inf,3.460939991564801,3.460939991564801,0
2676,2.5,2,0.5665119301558929,2.5973722139414246,0.5665119301558929,1
3115,0.1,0,inf,1.850703262835504,1.850703262835504,0
5837,0.1,0,inf,2.65071864186956,2.65071864186956,0
4571,2.5,3,0.102121496755475,1.9392752266938953,0.102121496755475,1
9843,2.0,3,0.09157202271985676,0.2616454928685835,0.09157202271985676,1
8358,0.1,0,inf,0.13508479592645645,0.13508479592645645,0
652,0.1,0,inf,3.0509045342319094,3.0509045342319094,0
1005,0.1,0,inf,1.8977011958332253,1.8977011958332253,0
5956,1.5,1,0.053731797201855114,1.4092120766563276,0.053731797201855114,1
4657,0.8,0,inf,0.062053394782655646,0.062053394782655646,0
1605,0.8,1,0.9216286292175999,2.716360251493091,0.9216286292175999,1
2115,0.8,0,inf,3.1306637680332003,3.1306637680332003,0
2916,0.8,1,0.13044652371258106,2.8467560384366877,0.13044652371258106,1
5010,0.1,0,inf,2.971535675692018,2.971535675692018,0
247,2.5,4,0.16946557026002224,2.7201089940053955,0.16946557026002224,1
8152,2.0,3,0.04435560489995519,2.253589459572373,0.04435560489995519,1
9939,2.0,2,1.7335772378367715,1.2800023123717439,1.2800023123717439,0
5071,2.0,4,0.23563719078498396,1.294685601275257,0.23563719078498396,1
8979,0.8,1,1.5638118890215085,0.963230432737829,0.963230432737829,0
3018,1.5,3,0.6468677562358968,1.8347462952563691,0.6468677562358968,1
4777,1.5,3,0.038855858704711185,2.1753664595198505,0.038855858704711185,1
1895,2.5,5,0.11934207534351779,2.0008543222707513,0.11934207534351779,1
8348,0.1,0,inf,1.0600793056322986,1.0600793056322986,0
4722,2.0,1,1.55095176319385,0.564254262746469,0.564254262746469,0
6293,0.1,0,inf,3.0344042138199425,3.0344042138199425,0
9024,2.5,1,2.7484867328020144,1.5340620457269893,1.5340620457269893,0
5686,2.5,4,0.0444577609149904,1.9883164701776797,0.0444577609149904,1
1760,1.5,2,0.7828348107488631,3.0291374496896584,0.7828348107488631,1
8044,0.1,0,inf,2.1343578382053656,2.1343578382053656,0
4652,2.5,3,0.8103596824538207,2.514638699940771,0.8103596824538207,1
8669,1.5,0,inf,1.0013844366982345,1.0013844366982345,0
4445,0.8,1,1.7203333417744093,1.445674728458034,1.445674728458034,0
6287,2.0,0,inf,2.836542198797955,2.836542198797955,0
6306,1.5,4,0.04152126506050672,0.06621938442293845,0.04152126506050672,1
1360,2.5,2,0.3104545043967053,3.346685317897663,0.3104545043967053,1
2620,0.8,1,1.2872011381067503,2.9618039521227577,1.2872011381067503,1
5136,0.1,0,inf,2.64477459921884,2.64477459921884,0
7750,2.0,1,0.1069655992957192,0.4812584234867582,0.1069655992957192,1
6757,0.1,0,inf,0.847756748686223,0.847756748686223,0
2468,0.8,1,0.45431481408734403,3.4287828956596966,0.45431481408734403,1
5289,2.0,2,0.9572327954928238,1.6162570244067362,0.9572327954928238,1
9309,0.1,0,inf,2.8303696945234047,2.8303696945234047,0
1249,0.1,0,inf,1.89578842164178,1.89578842164178,0
1431,1.5,1,0.32317380011066354,2.228489157774626,0.32317380011066354,1
6972,0.1,0,inf,1.7749412156215758,1.7749412156215758,0
5196,0.1,0,inf,2.02598746530668,2.02598746530668,0
8224,1.5,1,0.7115581348485387,1.7663397268821968,0.7115581348485387,1
9802,0.8,0,inf,0.16641533420574744,0.16641533420574744,0
7057,2.5,1,0.33785573324952095,1.965449027000899,0.33785573324952095,1
258,1.5,0,inf,0.5888326534104527,0.5888326534104527,0
6389,2.0,2,0.46870247836871376,0.1865943586490206,0.1865943586490206,0
7082,0.1,0,inf,3.342134234348585,3.342134234348585,0
3592,1.5,0,inf,2.0167650120776464,2.0167650120776464,0
2994,0.8,0,inf,2.995190034091159,2.995190034091159,0
7493,0.8,0,inf,0.21463756792057126,0.21463756792057126,0
7839,0.1,0,inf,2.480967639154661,2.480967639154661,0
7251,2.0,4,0.41406650928169186,2.480394431644637,0.41406650928169186,1
6265,0.8,0,inf,2.978757285168593,2.978757285168593,0
3628,0.1,0,inf,1.7585965379458344,1.7585965379458344,0
1139,0.1,0,inf,3.231026314932052,3.231026314932052,0
6328,2.0,4,0.10128149005639199,1.3143200017974699,0.10128149005639199,1
9274,0.1,1,0.8272333820850433,0.9172872359634884,0.8272333820850433,1
5133,2.5,5,0.14051821229164202,1.0980917399066958,0.14051821229164202,1
5026,1.5,1,0.39148592602800436,0.46312055653741485,0.39148592602800436,1
