index,theta,m,y,c,t,delta
9189,2.0,1,2.1069736240924737,1.5888062700410106,1.5888062700410106,0
6470,1.5,3,0.5841432432443142,4.508523104450369,0.5841432432443142,1
4230,1.5,0,inf,1.6060559606921427,1.6060559606921427,0
8084,2.0,2,0.30006618598013557,1.7854383596073005,0.30006618598013557,1
3289,2.0,2,1.138622259527444,4.305909179175445,1.138622259527444,1
3720,2.0,0,inf,1.3907833596775008,1.3907833596775008,0
1989,0.1,0,inf,2.4179643983222605,2.4179643983222605,0
6744,0.8,2,0.25814948617915706,4.011470616060252,0.25814948617915706,1
7957,1.5,0,inf,0.8216009494146671,0.8216009494146671,0
2002,0.8,0,inf,1.6279760919745245,1.6279760919745245,0
1626,1.5,3,0.2820106690052264,2.0374413138248353,0.2820106690052264,1
2140,0.1,0,inf,3.964763763481699,3.964763763481699,0
7669,2.0,4,0.07620904214455994,1.5436476338277243,0.07620904214455994,1
1101,2.5,1,2.0430226513969196,4.539934379984534,2.0430226513969196,1
8225,2.5,2,1.183552514811359,0.03713069831883654,0.03713069831883654,0
1621,2.0,2,0.638594003211967,0.1245424020228516,0.1245424020228516,0
6131,2.5,2,0.4964968524963755,0.384779059305043,0.384779059305043,0
2503,1.5,2,0.0360957871669785,1.869137297502952,0.0360957871669785,1
7467,1.5,1,0.27419961859453,5.303799578738194,0.27419961859453,1
4964,2.0,0,inf,2.267919061800339,2.267919061800339,0
1723,1.5,0,inf,1.6953228513439678,1.6953228513439678,0
6518,1.5,3,0.627149618835764,3.07228174119671,0.627149618835764,1
9187,0.1,0,inf,3.581075287667987,3.581075287667987,0
8289,0.8,0,inf,1.6228576110293507,1.6228576110293507,0
1879,2.5,7,0.09096986383866076,3.3135040185173246,0.09096986383866076,1
7803,0.1,0,inf,3.7940891066439266,3.7940891066439266,0
4581,0.8,0,inf,1.5437839145134322,1.5437839145134322,0
4124,1.5,1,0.714596423121423,1.8208145156401059,0.714596423121423,1
9585,1.5,1,2.8492266744012538,1.2971240934495991,1.2971240934495991,0
125,0.1,0,inf,3.9301513951310145,3.9301513951310145,0
7452,1.5,1,0.6705942373970721,2.6839112029531154,0.6705942373970721,1
6974,0.8,0,inf,3.8915869204905684,3.8915869204905684,0
7593,2.5,5,0.3451349839847465,1.141719138819202,0.3451349839847465,1
2866,0.8,0,inf,5.181970845363563,5.181970845363563,0
821,2.0,0,inf,3.6804441217029633,3.6804441217029633,0
2188,2.0,3,0.09423261872129238,4.697202904711894,0.09423261872129238,1
8425,0.1,0,inf,3.820255494921579,3.820255494921579,0
9023,2.5,2,1.1152932720021669,1.255534270152238,1.1152932720021669,1
9109,1.5,0,inf,4.257947882608071,4.257947882608071,0
1593,2.5,3,0.07042812314660245,3.8714036494562416,0.07042812314660245,1
3304,2.5,3,0.36575810036085815,1.899258297492649,0.36575810036085815,1
3196,0.8,1,2.604922877393596,1.6435737347650357,1.6435737347650357,0
4991,0.8,4,0.027676935586127067,4.696820627009065,0.027676935586127067,1
2902,1.5,0,inf,3.5686545596453687,3.5686545596453687,0
8003,2.0,0,inf,4.058927501802345,4.058927501802345,0
7076,1.5,0,inf,0.35189764416296526,0.35189764416296526,0
2677,0.1,0,inf,4.321989389382305,4.321989389382305,0
133,0.8,1,0.665289644237893,2.8365255215227503,0.665289644237893,1
3768,0.8,1,4.708777586466455,2.8002562199200343,2.8002562199200343,0
4028,2.5,3,0.8168846186861882,2.3415479249674274,0.8168846186861882,1
7029,0.8,2,0.7987578537038593,4.058963279366596,0.7987578537038593,1
2414,0.8,4,0.0893099494087222,0.9347734364616129,0.0893099494087222,1
8154,2.5,3,1.4043924669193986,0.737873946909833,0.737873946909833,0
4206,0.1,0,inf,1.7105953418754163,1.7105953418754163,0
3056,0.8,0,inf,5.050637271722359,5.050637271722359,0
5642,2.0,0,inf,4.5752529049926185,4.5752529049926185,0
1061,1.5,1,0.9917644173029281,5.3083988935445685,0.9917644173029281,1
7921,0.8,0,inf,4.17892361867047,4.17892361867047,0
1881,0.8,1,0.410012212477324,4.61513070948318,0.410012212477324,1
7116,0.8,0,inf,1.0752169020828177,1.0752169020828177,0
5570,1.5,0,inf,2.9604151478578835,2.9604151478578835,0
4671,1.5,2,0.02254674623939741,0.6108029981292711,0.02254674623939741,1
1680,0.8,0,inf,0.32459387766131853,0.32459387766131853,0
6895,2.0,2,1.1462832956147384,0.965478692409937,0.965478692409937,0
5943,0.1,0,inf,2.5820701786377382,2.5820701786377382,0
6056,0.1,0,inf,2.3417048547050996,2.3417048547050996,0
1280,1.5,2,0.8373564415847062,3.335160337481927,0.8373564415847062,1
1596,2.5,1,2.734759016120835,4.999842138526,2.734759016120835,1
8238,2.0,1,1.2948496525774116,1.6037716313838644,1.2948496525774116,1
1917,2.5,1,0.1342208831370096,4.395063529880157,0.1342208831370096,1
636,0.1,0,inf,3.4333127338829392,3.4333127338829392,0
9685,2.5,5,0.020327355017824508,4.727528059750582,0.020327355017824508,1
2828,0.1,0,inf,2.712036016978736,2.712036016978736,0
4410,0.8,1,0.1898749363769779,2.0234919962578783,0.1898749363769779,1
1358,0.1,0,inf,0.5810902870102482,0.5810902870102482,0
9325,2.0,1,2.640272768984882,0.8277603621044604,0.8277603621044604,0
2668,2.5,7,0.5561455149510517,0.3269863586840348,0.3269863586840348,0
130,2.5,2,1.734022504534842,3.331226021159173,1.734022504534842,1
5327,0.8,1,0.9831058447923836,5.2537372153310224,0.9831058447923836,1
858,0.1,0,inf,2.8153635518974,2.8153635518974,0
374,0.1,0,inf,2.3523062605530485,2.3523062605530485,0
319,2.5,2,0.17458973687199186,4.8758941221688055,0.17458973687199186,1
280,0.1,0,inf,2.469477013818015,2.469477013818015,0
8723,2.5,4,0.025351399511118394,1.8030165612963174,0.025351399511118394,1
6272,0.8,2,0.24994405470193845,1.7647375642389431,0.24994405470193845,1
3628,0.1,0,inf,2.9436643902449227,2.9436643902449227,0
7266,0.1,0,inf,5.059855667490265,5.059855667490265,0
3917,0.1,0,inf,1.6240982860591202,1.6240982860591202,0
4520,0.8,0,inf,1.8079195311835823,1.8079195311835823,0
7868,0.1,0,inf,1.8470319668849853,1.8470319668849853,0
9700,2.0,5,0.13204761866874687,2.465511097739844,0.13204761866874687,1
8355,1.5,0,inf,1.1826044325972098,1.1826044325972098,0
1977,0.1,0,inf,0.7291173021174702,0.7291173021174702,0
7101,1.5,1,0.005015003407752071,0.13766921935465717,0.005015003407752071,1
223,0.1,0,inf,3.715740038225511,3.715740038225511,0
1077,2.5,0,inf,4.312101426912991,4.312101426912991,0
2774,0.8,0,inf,0.31777032254623655,0.31777032254623655,0
9712,0.8,1,0.6857636226906368,1.3463209207976592,0.6857636226906368,1
9960,0.8,1,0.33010423959276414,0.5669553438009114,0.33010423959276414,1
1403,0.1,0,inf,2.8786211427847097,2.8786211427847097,0
7082,0.1,0,inf,1.256730566715133,1.256730566715133,0
3100,0.1,0,inf,1.5158809954712713,1.5158809954712713,0
2585,0.1,0,inf,3.4560628471156987,3.4560628471156987,0
1055,2.5,3,0.17027907411459017,5.436696761128114,0.17027907411459017,1
9765,2.5,5,0.25058405789608396,2.0223095789417043,0.25058405789608396,1
5725,1.5,1,0.12888414132766512,3.566496108793478,0.12888414132766512,1
7681,2.0,1,0.16917540998351835,1.6439863109103003,0.16917540998351835,1
5877,0.8,0,inf,0.18298192719089854,0.18298192719089854,0
3139,0.1,0,inf,3.4050804131353005,3.4050804131353005,0
6506,0.1,0,inf,3.1106451966512014,3.1106451966512014,0
4694,1.5,0,inf,1.9355041297302078,1.9355041297302078,0
270,0.8,0,inf,1.3079410767583233,1.3079410767583233,0
1807,2.0,2,0.7259223850790789,2.7666648191973064,0.7259223850790789,1
9219,0.1,1,0.5185533548999988,3.6744041270725147,0.5185533548999988,1
9198,0.1,0,inf,4.447700997164643,4.447700997164643,0
2139,2.5,1,0.5421174123177904,2.241772438627594,0.5421174123177904,1
1631,2.0,1,1.1099407686891303,4.8007987959219625,1.1099407686891303,1
3816,1.5,0,inf,5.196805289097652,5.196805289097652,0
5464,2.5,2,0.038186505943903694,5.083092323025234,0.038186505943903694,1
8409,2.5,3,0.08623269360663284,5.354851375460342,0.08623269360663284,1
8495,0.1,0,inf,1.4956579461387567,1.4956579461387567,0
4037,1.5,0,inf,3.9757332637342695,3.9757332637342695,0
2131,1.5,0,inf,4.955631862896875,4.955631862896875,0
7948,2.0,2,0.07502430699728839,3.4415783314500428,0.07502430699728839,1
