eta,mi,S1
-1.5667963,0.021546757,0.103236414
1.1123984,3.265314,0.74476624
0.9127465,1.5430614,0.619416
-3.383616,0.0022852595,0.06736297
-0.8665498,0.0150172105,0.035721283
-0.71916723,1.257973,0.52954715
-1.1153507,1.2533244,0.77280104
1.2312698,2.0418754,0.30414596
0.10431169,0.027676092,0.024934622
0.5610976,1.0114812,0.5771335
0.64374214,2.8310976,0.96191746
1.3723264,0.5049779,0.12802023
0.104486644,1.9901419,0.8919066
0.92259395,0.33618665,0.13362971
0.43850976,2.55004,0.9997711
1.2888631,3.9683435,0.81802773
0.43063563,0.5344134,0.3474199
-4.147072,0.0019858691,0.12560329
-1.6951418,0.071817994,0.3912227
-1.5915036,1.1940529,0.9530187
1.0825431,2.0452037,0.35404494
-0.45273092,1.558552,0.8783795
0.38515574,1.7492156,0.50972486
1.4517322,4.9263453,0.91941
0.7856992,0.07939493,0.03618828
0.24926034,1.7089353,0.55252796
-2.5914774,0.017719056,0.23654017
-3.9160588,0.009214139,0.46256998
0.30007017,1.7093872,0.52549005
0.60363543,1.3191026,0.72131187
0.64201367,2.2732825,0.6700416
-0.70249283,1.3658415,0.73855317
-0.223202,1.0578325,0.07229476
-4.1679273,0.00047759785,0.03084396
-3.157991,0.021040699,0.4949464
-0.60781515,1.2203988,0.40474358
0.23713523,1.7873102,0.62109697
-0.3520688,1.5211215,0.74103796
0.51313317,2.5059657,0.90149665
-2.0659058,0.017025473,0.13437258
1.3032429,1.599157,0.16276065
0.41128623,2.4458864,0.95832944
1.0135,3.5267708,0.9170825
0.83238566,2.280849,0.55718255
0.757881,0.04331939,0.020302
0.97146595,1.7158773,0.2709794
0.08008187,1.9942803,0.9177613
0.57648623,0.046318747,0.026025077
0.27173752,1.4364669,0.3326115
-0.64980173,1.043504,0.083317176
-3.1656227,0.001592757,0.037753914
0.0053772777,1.5152646,0.5125013
1.6285269,6.096362,1.0
0.23816462,0.18271375,0.14399177
-2.3962724,0.007714123,0.08471776
0.7388789,3.0556169,0.98186356
0.55662847,2.6986299,0.9735497
-1.9530551,0.008569221,0.06041467
0.13990986,0.12665035,0.110114455
-2.8480587,0.029034518,0.50096893
-1.805284,0.02157749,0.13122779
1.2109336,0.08202678,0.024437338
0.49636102,2.4580398,0.8875698
1.0499688,3.2726479,0.7953101
0.37104225,0.72796,0.5023032
-0.74454874,0.3154255,0.66412556
1.3049104,4.4777374,0.9431515
0.9142337,3.3712301,0.9504451
-0.5561993,0.040204786,0.07011841
0.18039289,2.0533137,0.87945586
0.6713786,1.7332883,0.37471294
-3.5974896,0.004587202,0.16746257
-0.2419914,0.014728398,0.018760785
1.1386266,3.010773,0.6439673
1.0970796,0.69357616,0.23154666
-3.1203015,1.0411046,0.9311502
0.963398,2.9992633,0.76290697
1.6636369,5.959284,0.93952996
-4.095097,0.0014416632,0.086564906
0.05264397,0.55658317,0.52804035
-0.022633981,0.040769443,0.04170274
-0.20187953,1.1982731,0.24262686
0.3692643,2.4150186,0.97812134
0.25331485,1.6349269,0.4928452
0.48987463,0.3731666,0.22864036
0.33524072,0.77343595,0.55313504
0.53901434,2.3765934,0.80299854
-1.0845503,0.067638986,0.20008351
-0.40371165,0.030228166,0.045262814
1.0738724,3.22214,0.7592671
0.4404543,1.7375398,0.47478673
-0.67667425,0.030606804,0.0602135
1.0245347,0.35055265,0.12583558
-1.7274735,0.012796761,0.07199997
0.28759494,1.4972566,0.37297496
0.9541162,3.191678,0.8441301
0.72197086,2.5340126,0.7452139
0.40702933,0.976461,0.6499565
0.05253356,0.24203466,0.22964795
-0.82071793,0.06911453,0.15703724
-0.2734366,1.6243737,0.820723
0.588949,1.9180665,0.5094445
1.0074399,1.3358852,0.122649364
0.019865654,1.7887721,0.7732573
0.01942031,0.12045346,0.11813678
-3.1485934,0.022673314,0.5283622
1.4015834,1.9506032,0.23404501
1.3493993,4.7201424,0.96499
1.596885,5.001344,0.81037796
0.7901397,1.4642282,0.66443956
-3.9593992,0.012458634,0.653154
-0.0006009601,1.7747862,0.7752521
1.0813074,3.374201,0.80521464
0.7194959,0.31078246,0.15135033
0.59472835,0.4287249,0.23653285
0.36473623,2.2001123,0.83333373
0.026179926,1.7529976,0.7335401
0.9742174,3.5820487,0.97469145
-0.3169753,1.3278623,0.45014453
1.0798289,3.5784645,0.87578493
0.14251405,1.0440649,0.90538734
-0.38193297,1.2639512,0.38671857
1.0779226,2.376837,0.4685401
0.85367584,0.7465421,0.3179125
