eta,mi,S1
-1.3522823,1.0577703,0.22335371
0.3364392,1.6365657,0.45470482
-2.9829664,1.0506424,1.0
1.1325228,2.8885767,0.60853595
-3.5343275,0.01138793,0.39028668
-3.3963895,0.0023248806,0.06941188
-0.10662235,1.4294323,0.47774938
-1.3419924,1.193194,0.7392878
-0.43064028,0.0028274823,0.0043493523
-0.08750039,0.5985834,0.6533195
-0.044590563,1.9023247,0.94347036
0.7419256,2.4539936,0.69238603
1.5857489,3.9508288,0.60431314
0.89024365,1.5623479,0.23087515
-0.88666546,1.3364519,0.8165764
1.8383561,6.993661,0.9534639
-2.7469373,1.0631671,0.9850786
0.47899067,0.006052632,0.0037490504
-4.2022786,0.00056810136,0.037971016
-1.1290455,0.20031652,0.6195195
-0.2952571,0.28918782,0.38851565
1.4849471,5.152414,0.9405812
1.243586,1.9853662,0.5724771
0.9259703,0.19969118,0.079107024
0.72977126,2.6402447,0.7906295
-0.2834041,1.4887849,0.64893115
-1.0353881,0.26690292,0.7516518
0.3845483,0.13922592,0.09477916
0.9940412,2.1342854,0.41977423
-2.508758,0.044760216,0.55008775
1.0892318,1.0959232,0.3687506
-0.46234205,1.1231806,0.1955847
-0.36021173,1.4001596,0.57368195
0.54865897,0.021269027,0.012287629
-2.3653743,0.0057984684,0.06174223
1.4294364,4.327924,0.79685074
1.2217765,1.1862359,0.34959102
-2.140119,0.05304013,0.45086497
-1.1312326,0.008309774,0.025755933
-0.068473265,0.35655487,0.38182464
-1.9973681,0.055170584,0.40658703
0.76792204,1.542797,0.7158211
-1.0195886,0.3485893,0.9663084
-2.236844,0.0012220438,0.011442892
-2.7050657,0.03606733,0.53939766
-0.8536809,1.3570684,0.8384948
-2.0430956,0.09983438,0.7701677
1.7584858,1.1696494,0.20153713
0.24260147,1.7892542,0.6192364
0.28486702,0.49613297,0.37314868
1.0107613,2.1203833,0.4077544
0.67259616,2.7026715,0.8690127
0.34092128,0.23513936,0.16721109
0.47892398,0.00944366,0.005849872
0.08050949,0.63437724,0.5853057
1.4998995,3.8175817,0.6287506
-0.20906052,0.13199335,0.1626844
0.5778229,2.658561,0.9306495
-0.27348322,0.35407004,0.4654376
1.6920702,6.1733274,0.9526057
-5.0645394,0.0027153443,0.4298594
-1.2831986,0.042493276,0.15332265
-0.018711999,0.03409311,0.03473707
0.024325937,0.0037421386,0.003652206
-0.7588435,1.4328935,0.92457587
0.45017487,2.2696447,0.80941975
1.0373563,3.7746093,0.9832948
-0.13849497,1.8447766,0.97026306
-0.78846943,1.4065714,0.89446795
-2.845022,0.0023191676,0.039894175
0.9794332,2.7292194,0.6493632
0.2641955,2.0158634,0.7800037
1.255399,2.8930886,0.5394585
1.83885,7.046929,0.9614628
1.1858115,4.1308575,0.9564712
0.6570258,2.9086552,0.98942924
0.36542246,2.3197117,0.9157527
1.3834193,2.416881,0.35524017
1.1743665,3.7648695,0.8543853
-0.9717654,0.009707802,0.025653893
0.5732077,2.301447,0.7336442
0.9416228,0.43300003,0.16886759
1.0975882,1.5256681,0.50907713
-1.4223418,0.004994627,0.02071182
-0.62482774,0.16492516,0.30806768
0.86881125,3.3685415,0.99348444
-0.737222,0.014246816,0.029777568
0.7981548,2.149591,0.51749855
-0.33552706,0.6410043,0.89655834
1.1067752,3.3336713,0.7715665
0.24687997,2.1478086,0.8967075
0.06708111,0.009154314,0.008560376
0.20706439,1.9189034,0.7470384
0.46328127,1.8064048,0.50740254
1.4429145,4.2703905,0.7725913
1.5002525,0.82214195,0.18339837
0.49400005,2.3427234,0.81930393
-0.8218856,1.2367116,0.538468
0.53714234,0.02425364,0.014174214
0.8658396,2.3906999,0.5850649
-0.50839174,0.028650813,0.047635272
-0.60317135,0.23709671,0.4333906
-1.4802043,0.10982809,0.48256746
0.38320434,1.7021625,0.4786457
-0.41212118,0.067469224,0.10187971
-1.0721884,1.1211004,0.35382733
2.4056475,11.165231,0.9169757
2.3775434,6.733828,0.6247525
-0.7837485,0.012185379,0.026681896
-0.7054754,1.4897075,0.99156404
0.38069582,1.2198606,0.15024953
0.09201993,0.651296,0.5940386
0.45823526,2.2456226,0.7877301
0.47796857,2.238459,0.7678963
-0.15714635,0.39004394,0.45641652
-2.9343743,0.023782287,0.44733837
-0.80771726,0.27325708,0.61285615
1.5581906,0.4614426,0.09714134
0.510463,2.5342526,0.9208854
1.6407048,4.185892,0.61756414
0.23279724,2.2015996,0.9520445
1.521345,1.1900296,0.2599238
0.96396506,2.2465806,0.47541803
0.5734733,1.4894392,0.27583066
