index,theta,m,y,c,t,delta
4872,0.1,0,inf,3.634429363258065,3.634429363258065,0
3329,2.0,5,0.30485559033005083,0.031397604342575214,0.031397604342575214,0
3682,0.1,0,inf,2.4321342481093025,2.4321342481093025,0
787,0.8,1,0.6348053010455352,3.958073740309326,0.6348053010455352,1
5383,1.5,5,0.39165179121818583,0.10550536867458113,0.10550536867458113,0
1342,2.5,0,inf,0.021342919003397166,0.021342919003397166,0
446,2.0,1,1.8477552085843243,4.132149386861204,1.8477552085843243,1
8031,0.1,0,inf,4.144421161864934,4.144421161864934,0
8550,0.1,0,inf,1.84640024358375,1.84640024358375,0
8752,1.5,2,0.913772753210516,4.7917581510375875,0.913772753210516,1
1257,2.0,4,0.6496142033104354,4.830788663472973,0.6496142033104354,1
5182,2.0,1,0.707435844268241,3.155362791076789,0.707435844268241,1
2409,1.5,2,0.1322497867741053,4.319239791225484,0.1322497867741053,1
3670,1.5,1,0.2826322264659925,1.3978695162895176,0.2826322264659925,1
8385,2.0,3,0.4031846886983252,0.2584533505722967,0.2584533505722967,0
5918,2.0,1,1.1653070008596211,0.6189694920493677,0.6189694920493677,0
8882,2.5,4,0.07085343783258612,2.0284034074663047,0.07085343783258612,1
835,0.8,1,0.579403091888589,4.118669017288721,0.579403091888589,1
2776,2.5,3,0.06848715500315998,1.6834222517385131,0.06848715500315998,1
9114,0.1,0,inf,1.5731042180864514,1.5731042180864514,0
4351,0.1,0,inf,3.2033884681206333,3.2033884681206333,0
8649,0.1,0,inf,1.02257396212401,1.02257396212401,0
7822,0.1,0,inf,5.0053253748270405,5.0053253748270405,0
1136,2.5,3,0.4713691216001038,2.5685342110756553,0.4713691216001038,1
1641,0.1,1,3.2112669031256464,5.032616367077666,3.2112669031256464,1
764,0.1,0,inf,1.7538101899915466,1.7538101899915466,0
8988,2.0,1,1.3831953866451958,3.422060686760055,1.3831953866451958,1
7438,0.8,1,0.3477093928300179,3.9085371160347,0.3477093928300179,1
5107,2.5,2,0.23590158477235382,0.39832561336186073,0.23590158477235382,1
6453,2.0,4,0.0093927727729612,2.490965112861684,0.0093927727729612,1
2307,1.5,0,inf,0.3381765192641571,0.3381765192641571,0
8191,1.5,3,0.10880234947734133,3.2402595745010014,0.10880234947734133,1
2398,2.5,4,0.2891664979715075,1.2205968305804027,0.2891664979715075,1
4827,1.5,0,inf,2.074400576449783,2.074400576449783,0
2641,0.1,1,0.5786802580142598,2.333877884436056,0.5786802580142598,1
2895,0.8,1,4.22732278354511,0.29368290754656823,0.29368290754656823,0
3177,1.5,2,0.8239329436682709,3.489151629111653,0.8239329436682709,1
2468,0.8,2,0.5412853937703631,1.883605355472321,0.5412853937703631,1
3035,2.0,1,0.2647128704661103,4.593383492842216,0.2647128704661103,1
4141,2.0,2,0.011866062730782364,0.938883081500917,0.011866062730782364,1
7233,2.5,2,0.17990448634954376,5.478405843884718,0.17990448634954376,1
5166,0.1,0,inf,2.9268354947008293,2.9268354947008293,0
6114,0.8,2,0.2897888271275896,5.2969813328926465,0.2897888271275896,1
9145,1.5,2,0.027235221493635667,3.7038543310055796,0.027235221493635667,1
8412,1.5,0,inf,5.180938525937175,5.180938525937175,0
4755,2.5,1,1.8491273570351159,1.712604563485054,1.712604563485054,0
4582,2.5,1,0.13712251681989002,3.0382029926138734,0.13712251681989002,1
665,2.5,4,0.006902239214675667,5.27894179215108,0.006902239214675667,1
1201,0.8,1,0.05088511451349075,3.7693073051386565,0.05088511451349075,1
728,0.8,1,1.0646544181562196,0.44138041174976544,0.44138041174976544,0
5603,0.1,0,inf,2.5782857016407776,2.5782857016407776,0
7160,0.1,0,inf,0.2649026239398208,0.2649026239398208,0
873,0.8,4,0.09646143735236425,0.7275005389767045,0.09646143735236425,1
9024,2.5,1,1.534347940275692,4.319537429942668,1.534347940275692,1
4522,0.1,1,0.30336375237087504,4.327519688364909,0.30336375237087504,1
2173,0.8,0,inf,5.316583094711519,5.316583094711519,0
6262,1.5,3,0.026175305415158237,3.814232710409607,0.026175305415158237,1
9101,2.0,0,inf,1.8896537235096096,1.8896537235096096,0
1613,2.0,2,0.10634448285743119,0.03149800674135992,0.03149800674135992,0
6099,1.5,3,0.2198508994388705,1.8716565910631606,0.2198508994388705,1
8437,0.1,0,inf,3.3620520584313667,3.3620520584313667,0
8252,0.8,1,3.1820438416064367,4.862605071820345,3.1820438416064367,1
3574,0.8,0,inf,4.437731899425645,4.437731899425645,0
2593,1.5,3,0.23351979396056752,4.79322702278023,0.23351979396056752,1
4658,0.1,1,1.3938780967765765,2.9157596237354424,1.3938780967765765,1
2731,2.5,2,0.04620131532608824,3.449873254234914,0.04620131532608824,1
3077,2.5,3,0.5490901023859031,5.046924212129673,0.5490901023859031,1
1599,1.5,5,0.11169441784895213,2.976040714741582,0.11169441784895213,1
6285,1.5,2,0.9064047715331686,4.340104210626942,0.9064047715331686,1
2133,0.8,1,0.28351196566965314,1.6604214487082534,0.28351196566965314,1
2639,2.0,0,inf,2.801175788282586,2.801175788282586,0
3755,2.0,0,inf,5.10982865634217,5.10982865634217,0
9198,0.1,0,inf,4.2524222886966045,4.2524222886966045,0
1372,0.1,0,inf,4.841229091275001,4.841229091275001,0
