eta,mi,S1
-4.17239,4.8034755e-05,0.003116029
1.5505401,5.107398,0.8713162
0.8084011,3.0656385,0.9203864
-0.18269637,0.4201801,0.50440514
0.94071937,1.5948279,0.23218921
0.19539282,1.3099568,0.25494304
-0.26547977,0.061710343,0.080473766
1.2578132,4.2720757,0.9301693
0.39392233,2.2848248,0.86649406
0.747975,2.3293355,0.6292065
