eta,mi,S1
0.9698231,2.2749252,0.4833881
0.6143584,2.6454363,0.890161
0.70852935,1.7616932,0.3750332
-0.81244326,1.4252416,0.95824224
-0.4647798,0.004854078,0.0077260593
-3.5635996,0.000109613575,0.0038682627
2.3517218,9.281719,0.7884619
-1.295226,0.006948215,0.025373638
0.24157056,2.145471,0.89964545
0.6313315,1.5658296,0.30095524
-0.43785644,0.02046886,0.031714097
-1.396827,1.0703037,0.28419238
-4.2083955,0.004724911,0.31774342
1.3115269,3.863939,0.77156925
0.88467276,2.5508733,0.64027685
-3.5379739,0.0084536085,0.29078007
0.19827303,0.85663897,0.70256895
0.21099406,1.974277,0.7889489
1.3567513,3.0454721,0.5267008
0.65021414,2.4172559,0.739714
-0.5000755,1.5557586,0.9163602
-5.8013406,8.0272126e-05,0.02654942
-1.0821121,1.0688018,0.2030276
0.020921022,0.0273866,0.026819596
0.70303273,0.1532165,0.07585467
1.1146283,0.37128046,0.12179379
-3.7681313,0.0001243029,0.0053822002
0.93884885,1.8290986,0.32424203
-5.0672116,0.001460619,0.23184568
-0.035727717,0.007961409,0.008250995
1.1631613,4.026203,0.94567853
-0.5191355,1.5888648,0.9896309
-2.8867452,0.00871993,0.15639058
-0.44266033,1.4284878,0.66708845
1.2313247,4.393815,0.99067384
1.5626798,4.7912188,0.7945398
-4.700582,0.0009836588,0.10821347
0.52864754,1.3120283,0.77331156
-3.7483602,0.000279519,0.011865976
1.3110938,3.6620262,0.71748286
-1.500454,0.003303347,0.014811296
-2.1375918,0.0009465922,0.00802615
-2.9889011,0.0034993899,0.06951133
-5.547754,3.8741015e-05,0.009943284
0.15389368,1.9552143,0.81896555
-0.0880139,1.0733547,0.08010363
0.7504344,0.066392906,0.03134817
1.2605976,4.4404535,0.9753156
0.193706,0.4279912,0.352622
0.21486393,2.0362983,0.8359313
1.3637115,4.5577707,0.9097573
0.09251893,1.792302,0.7222878
-2.4056826,0.0009615277,0.010659492
-0.08114161,1.8474339,0.9190628
-0.25047565,0.73617715,0.9457199
2.243934,10.283895,0.9844692
-0.12960918,0.7609136,0.8662115
0.56992626,2.0599523,0.5994742
0.010825992,1.638195,0.6313233
-0.40989542,0.6472397,0.97517025
-3.2840319,0.0020025652,0.05343473
-0.41576523,0.5872399,0.8899797
1.0358504,3.3827887,0.84570986
0.40487784,0.48941866,0.32647076
0.5755393,1.4920719,0.8391434
0.51016587,2.1693182,0.7020539
1.4949325,2.7738724,0.39781526
0.21927254,0.044859454,0.036026753
0.62188417,1.4115739,0.22098711
-0.47487435,0.0020281293,0.003260851
1.8688471,0.33152118,0.0511542
1.1952758,0.6360105,0.1924698
-2.7691185,0.04676951,0.74571997
-1.4402623,0.00657118,0.02774223
0.20639299,0.07630902,0.062078398
0.9936316,0.010858348,0.0040200828
0.56633663,2.386368,0.78690386
0.1668145,2.0096588,0.8545313
2.773624,15.641759,0.91416305
-1.6004838,1.0740724,0.36706063
1.2281923,4.24205,0.94934165
-2.745432,0.00022060369,0.0034350946
-0.19441119,1.4476748,0.5437438
-2.0058708,0.0011887605,0.008835537
1.0746753,2.9629154,0.67015624
0.3721645,0.19060962,0.13137595
0.81413674,0.9927236,0.439798
0.82299054,2.874271,0.8230233
-0.4902926,0.0068044197,0.011110215
0.5988551,2.8200338,1.0
0.48370135,0.0059321118,0.003657131
-3.024376,0.002333477,0.04802565
-0.67519814,1.4520676,0.8880515
0.9453727,3.3239653,0.9029413
-0.86727047,1.0400144,0.095250465
-2.5677958,0.0016123615,0.021020448
-0.1631611,1.797408,0.93872976
-0.53590214,0.0034891292,0.0059628845
-0.9467885,0.05300721,0.13662179
-1.2243178,1.2445612,0.83195895
0.71059394,2.6142023,0.79314196
-1.895117,0.011535892,0.07675207
0.651794,2.481261,0.7719
1.4181695,4.599021,0.87152773
1.0656202,2.1479325,0.39547896
-3.3895328,0.0016094974,0.047724966
1.0534585,1.0209445,0.0073039555
0.4367748,2.220187,0.7883835
1.2724786,4.2706385,0.9162249
-0.1445663,1.8544306,0.9873273
0.7654594,3.08013,0.9675106
-1.2201277,0.07885798,0.26714092
-4.913393,0.0016842129,0.22922209
1.2373188,2.7658591,0.5123838
0.97439635,2.8598309,0.7019375
-4.2062063,0.0018840025,0.12641938
-2.8906136,0.039358895,0.7086314
-0.5130414,1.5393476,0.9009067
0.5327577,2.5696032,0.92133194
0.94825506,1.3771474,0.14611313
1.2786065,3.2683249,0.9099834
0.15827695,1.5634109,0.480935
0.40420616,0.45349017,0.30270764
0.6653801,1.9972433,0.5126609
