index,theta,m,y,c,t,delta
36941,0.1,1,0.4870971666480453,4.065700479487196,0.4870971666480453,1
13735,2.0,1,0.8477743359602475,0.5091723385813295,0.5091723385813295,0
18337,0.8,0,inf,1.3948090347022737,1.3948090347022737,0
53031,0.1,0,inf,0.9460678459573745,0.9460678459573745,0
14458,1.5,2,0.6657951214658154,5.823251050608876,0.6657951214658154,1
24903,2.5,1,0.643099706437433,1.0887021410841393,0.643099706437433,1
56399,0.8,0,inf,4.766195263100563,4.766195263100563,0
57048,2.0,0,inf,2.4908659240913673,2.4908659240913673,0
20089,2.0,3,0.09151701750845594,0.49846230904920863,0.09151701750845594,1
40287,0.1,1,0.654061062670821,2.836120501678657,0.654061062670821,1
7336,0.1,0,inf,3.739981244014964,3.739981244014964,0
3830,0.8,1,0.1817777805138323,3.918059881437486,0.1817777805138323,1
26454,0.8,2,0.2929347851563872,1.6035973915323884,0.2929347851563872,1
47294,2.0,2,1.0037900650563223,6.469339518776845,1.0037900650563223,1
54832,1.5,2,0.4207838887711623,1.1003843139329483,0.4207838887711623,1
35673,0.1,0,inf,5.415080615758637,5.415080615758637,0
14891,0.8,2,0.6299972950644841,0.4782672873336958,0.4782672873336958,0
40220,0.1,0,inf,2.2187616237964067,2.2187616237964067,0
46315,0.8,0,inf,4.205014239007655,4.205014239007655,0
43033,1.5,1,0.40869663304461634,1.792081875322356,0.40869663304461634,1
42941,0.8,1,0.06963845146141465,1.3035648140802025,0.06963845146141465,1
47759,0.8,1,0.6924172655665721,0.35232386564059875,0.35232386564059875,0
59866,1.5,2,0.8521766838518856,1.8763298089721778,0.8521766838518856,1
670,2.0,1,0.23739377889229601,3.0046525594721287,0.23739377889229601,1
35050,0.8,1,0.61242926096907,7.427526684262861,0.61242926096907,1
55968,2.0,2,0.7774127889469695,3.6472369107753044,0.7774127889469695,1
15757,0.1,0,inf,7.268822581286298,7.268822581286298,0
46803,2.0,2,0.006158534967841278,4.252517432653023,0.006158534967841278,1
2493,2.5,1,0.7857605397903459,4.202805625153987,0.7857605397903459,1
8467,0.1,0,inf,3.7897819439294067,3.7897819439294067,0
2958,1.5,0,inf,1.4214196075402723,1.4214196075402723,0
4161,0.8,0,inf,4.503995693424887,4.503995693424887,0
52146,0.1,0,inf,2.2074966728528085,2.2074966728528085,0
8755,1.5,4,0.12540399231518007,1.6176404439714844,0.12540399231518007,1
48456,2.5,2,0.10422795036467185,2.6098804694101685,0.10422795036467185,1
40317,0.1,0,inf,0.765268303217754,0.765268303217754,0
26826,0.8,0,inf,4.360260532517968,4.360260532517968,0
28506,0.8,0,inf,5.89446939659305,5.89446939659305,0
52303,0.1,0,inf,0.14330721491485834,0.14330721491485834,0
11530,0.1,0,inf,3.447062075294764,3.447062075294764,0
3579,0.8,1,0.3514166910045214,2.942267669525834,0.3514166910045214,1
41139,1.5,1,1.3694369430298876,6.9951793302558904,1.3694369430298876,1
53799,0.8,0,inf,6.078607344656676,6.078607344656676,0
7755,2.5,4,0.08219906330331511,6.064947125740077,0.08219906330331511,1
3975,0.8,1,0.15925469376337023,6.603750582126279,0.15925469376337023,1
30967,0.8,0,inf,5.310069157204291,5.310069157204291,0
24381,0.8,0,inf,6.107475192705641,6.107475192705641,0
17130,1.5,1,0.04788102507133368,1.1494400355387482,0.04788102507133368,1
4032,1.5,0,inf,2.5923658511681804,2.5923658511681804,0
26026,1.5,0,inf,5.928509154879091,5.928509154879091,0
43164,0.1,0,inf,5.586793524004762,5.586793524004762,0
18844,2.5,2,0.6395203378017381,3.1153732291516927,0.6395203378017381,1
27510,1.5,3,0.22141639407814506,6.893341602944301,0.22141639407814506,1
35464,0.8,2,1.7379772689254924,5.474062370287633,1.7379772689254924,1
36181,0.8,3,0.27687882991670215,3.075324862839709,0.27687882991670215,1
59331,2.5,6,0.039231678568568205,5.830843253373545,0.039231678568568205,1
5331,2.5,1,1.3030215612300347,1.1140900819625081,1.1140900819625081,0
36424,0.1,0,inf,2.8425668359464473,2.8425668359464473,0
28775,1.5,3,0.2567304686753123,5.4174686081643495,0.2567304686753123,1
4866,2.5,1,1.121794880736669,7.475692288096123,1.121794880736669,1
2245,0.8,0,inf,2.908206560966961,2.908206560966961,0
15342,2.0,1,1.3101759761561762,3.8837106850586687,1.3101759761561762,1
37464,2.0,1,0.9770178718280047,3.9123399149478204,0.9770178718280047,1
47825,0.1,0,inf,3.377973540596047,3.377973540596047,0
16266,0.1,0,inf,1.3050026642559862,1.3050026642559862,0
23743,2.0,2,0.3049948034141717,2.3555250880855763,0.3049948034141717,1
30617,2.5,4,0.25902965164568076,0.36891768368777594,0.25902965164568076,1
48622,2.5,3,0.2648974715990043,6.107590001821601,0.2648974715990043,1
53670,2.5,1,0.9632012165220395,1.6997537392862738,0.9632012165220395,1
18722,1.5,1,1.1501789516479453,5.587784890352019,1.1501789516479453,1
57370,1.5,4,0.4385496460337077,6.084972944168248,0.4385496460337077,1
13075,2.0,2,0.4610545318883128,6.56183750746519,0.4610545318883128,1
19716,0.8,0,inf,3.2354816171626304,3.2354816171626304,0
5994,0.1,0,inf,2.1466241113916666,2.1466241113916666,0
3549,2.0,1,0.08540293908630642,5.068029252265018,0.08540293908630642,1
5161,1.5,2,0.010981910179760468,3.447426310040203,0.010981910179760468,1
39395,0.1,0,inf,6.190516358322518,6.190516358322518,0
57033,0.8,1,0.0707364468776727,4.399613435758977,0.0707364468776727,1
35293,2.5,2,0.7504491304420934,6.373319788164109,0.7504491304420934,1
14054,0.8,0,inf,4.644538978819776,4.644538978819776,0
44674,0.8,1,0.2121910708843399,5.136107063448456,0.2121910708843399,1
37870,0.1,0,inf,2.8693516965925405,2.8693516965925405,0
13133,2.0,4,0.3551690780078714,4.33530509333727,0.3551690780078714,1
8939,2.0,3,0.035991304796388096,3.188969042211723,0.035991304796388096,1
58417,2.5,2,0.16616781238671446,4.652413121477389,0.16616781238671446,1
15919,0.8,2,0.8224443583746376,6.897051644766372,0.8224443583746376,1
49407,0.1,0,inf,2.936771187505631,2.936771187505631,0
24711,2.0,1,0.0706457125761228,4.175869576928149,0.0706457125761228,1
28225,0.8,0,inf,5.511679755602773,5.511679755602773,0
36952,0.8,0,inf,6.9880217742297726,6.9880217742297726,0
44894,0.8,1,0.07412877398645312,2.94633339309298,0.07412877398645312,1
52974,2.5,4,0.18964618571445466,1.6755352269779655,0.18964618571445466,1
30484,2.0,2,1.8545401256235703,4.351776509442328,1.8545401256235703,1
24633,0.8,2,0.30962888547266515,2.4372976997963134,0.30962888547266515,1
21194,1.5,1,0.40036765032089694,2.7870257943111656,0.40036765032089694,1
47138,0.8,2,0.18201971318021168,5.71906963033357,0.18201971318021168,1
19074,2.0,0,inf,5.955612191217235,5.955612191217235,0
21503,1.5,4,0.40184514922919573,4.566849638385561,0.40184514922919573,1
18045,1.5,0,inf,6.980611259231595,6.980611259231595,0
40072,2.0,2,0.8361934008724774,2.12101346687919,0.8361934008724774,1
11765,0.8,0,inf,2.270858008423415,2.270858008423415,0
29811,0.8,1,1.3265522983379374,0.6368697366909722,0.6368697366909722,0
40813,2.5,7,0.5645890011306095,6.746195469221634,0.5645890011306095,1
4057,0.1,0,inf,2.4186568986289405,2.4186568986289405,0
20560,2.5,4,0.3176911838811406,1.290650522663269,0.3176911838811406,1
29900,2.5,2,0.22088593636587792,2.2196130712787987,0.22088593636587792,1
53026,0.1,0,inf,2.5340108297535915,2.5340108297535915,0
36020,1.5,3,0.16863369382865437,6.518098378916381,0.16863369382865437,1
7980,0.1,0,inf,3.245021927723532,3.245021927723532,0
23583,0.1,0,inf,4.336109189594347,4.336109189594347,0
49772,0.1,1,0.5158397710885416,4.292973789690695,0.5158397710885416,1
9182,0.8,2,0.061443507348376517,5.772756811275476,0.061443507348376517,1
28023,2.0,0,inf,5.101653895407268,5.101653895407268,0
33705,0.1,0,inf,2.3327435760488426,2.3327435760488426,0
24905,0.8,1,1.4146623152046456,3.239522732006045,1.4146623152046456,1
18103,2.5,1,1.5051277748452652,6.421182518511814,1.5051277748452652,1
10513,0.8,0,inf,7.1788079325179455,7.1788079325179455,0
10312,2.5,1,1.6274726084000402,1.3572720429176997,1.3572720429176997,0
31798,2.5,5,0.4262052766966409,5.7065457621014355,0.4262052766966409,1
26951,1.5,1,1.340188786206801,7.360663157136187,1.340188786206801,1
50035,0.1,0,inf,2.887069789073667,2.887069789073667,0
52217,0.8,2,0.31397484291382527,4.284054528655438,0.31397484291382527,1
58503,2.0,4,0.320903806009227,5.207590099390812,0.320903806009227,1
45191,0.8,1,1.0335481367923052,2.4687102076973666,1.0335481367923052,1
42093,0.8,1,1.427694951010105,2.0241528512504856,1.427694951010105,1
13528,0.8,1,0.02973144250911194,7.430420256040305,0.02973144250911194,1
19973,1.5,5,0.019925062551931796,4.981415742630389,0.019925062551931796,1
5706,2.0,1,0.6323875817288469,1.4928118126677608,0.6323875817288469,1
4992,0.8,2,0.3498281562419214,2.149487233940224,0.3498281562419214,1
36729,0.1,0,inf,7.249026206181498,7.249026206181498,0
58874,0.1,0,inf,3.891758389720821,3.891758389720821,0
33978,0.1,0,inf,2.468122885183572,2.468122885183572,0
14753,2.5,0,inf,5.83028517750565,5.83028517750565,0
48086,1.5,0,inf,0.25957549505568583,0.25957549505568583,0
57388,2.5,3,0.4816999385779086,6.325475001813413,0.4816999385779086,1
36511,0.1,0,inf,1.1570412199190425,1.1570412199190425,0
29847,0.8,1,0.45374986227383607,5.04523314497562,0.45374986227383607,1
24914,1.5,3,0.2628684077712873,3.1415789762408877,0.2628684077712873,1
26583,0.1,0,inf,1.5048379871308946,1.5048379871308946,0
54283,0.1,0,inf,3.7016221975988084,3.7016221975988084,0
3684,0.8,1,0.55627018899172,2.238476044455733,0.55627018899172,1
6052,2.0,3,0.13514469886138414,2.5531427081675884,0.13514469886138414,1
44173,2.0,1,0.4115873823113198,0.4832514855537027,0.4115873823113198,1
53027,0.1,0,inf,7.210338267205736,7.210338267205736,0
14517,2.5,3,0.6265829264992985,0.22470025007747826,0.22470025007747826,0
48228,1.5,1,1.2491831969322091,5.813211643654981,1.2491831969322091,1
6549,0.8,0,inf,3.4764517823322385,3.4764517823322385,0
36638,0.1,0,inf,0.38685994455059547,0.38685994455059547,0
24179,1.5,0,inf,3.4934507675657134,3.4934507675657134,0
24263,2.5,0,inf,0.7750476689648332,0.7750476689648332,0
7306,0.1,1,0.09315803624252642,3.3043454460239206,0.09315803624252642,1
38695,0.8,0,inf,0.7258060515801855,0.7258060515801855,0
17969,0.1,0,inf,3.34357003409203,3.34357003409203,0
41678,2.5,2,0.34889035228961435,1.9088389143949545,0.34889035228961435,1
28147,2.0,1,1.2652862512453875,4.760719719564909,1.2652862512453875,1
19743,0.8,0,inf,4.937040750105785,4.937040750105785,0
24652,2.5,2,0.158098550198815,5.719612416640269,0.158098550198815,1
12040,1.5,1,0.27984275398043074,3.5400359166733373,0.27984275398043074,1
2344,0.8,0,inf,3.123112985066108,3.123112985066108,0
2944,0.1,0,inf,4.619456744171968,4.619456744171968,0
24384,2.5,3,0.031210641915093387,7.125988551194874,0.031210641915093387,1
58298,0.1,0,inf,5.409123395404965,5.409123395404965,0
12681,0.1,0,inf,3.805298680184741,3.805298680184741,0
7199,0.1,0,inf,2.82877142555098,2.82877142555098,0
44795,2.5,4,0.06244711988644884,4.51521500484667,0.06244711988644884,1
8773,1.5,0,inf,4.8001751050450965,4.8001751050450965,0
38849,0.1,0,inf,5.478288059529677,5.478288059529677,0
43275,0.1,0,inf,2.0949350430200417,2.0949350430200417,0
23557,2.5,2,0.6595092311839315,6.781206657770062,0.6595092311839315,1
53592,0.8,0,inf,2.1256310200983997,2.1256310200983997,0
4744,1.5,3,0.020035626680384024,0.8763949662403735,0.020035626680384024,1
44496,2.0,2,0.43177478137447967,4.703429613810128,0.43177478137447967,1
57694,0.1,0,inf,5.9563206923198715,5.9563206923198715,0
38391,0.8,0,inf,3.6737836221660514,3.6737836221660514,0
48710,2.0,1,0.5523049505851365,2.133452730816991,0.5523049505851365,1
29188,1.5,1,0.7963165429571898,1.080188645299437,0.7963165429571898,1
8104,0.1,0,inf,5.7745102903986165,5.7745102903986165,0
7145,0.1,0,inf,5.344531681943679,5.344531681943679,0
16683,1.5,2,0.9978637525160762,0.9163361393807897,0.9163361393807897,0
9560,2.5,2,0.8236518311352742,4.264112763754651,0.8236518311352742,1
21709,2.0,3,0.011730023508826133,4.349396082762757,0.011730023508826133,1
57656,2.5,4,0.18474822318889583,0.3081816753781371,0.18474822318889583,1
31226,0.1,0,inf,1.500478873611839,1.500478873611839,0
48784,1.5,0,inf,4.8371893479977475,4.8371893479977475,0
39613,2.0,1,0.39056734827996265,0.8941319946004492,0.39056734827996265,1
23416,2.0,1,0.9936248725189175,5.842402827113261,0.9936248725189175,1
58778,1.5,1,2.0034828963633045,1.65402777788979,1.65402777788979,0
34448,1.5,3,0.35400667045867484,5.810584147559216,0.35400667045867484,1
43921,2.0,0,inf,3.542640970976062,3.542640970976062,0
18282,0.8,0,inf,6.786144611125626,6.786144611125626,0
8901,0.8,0,inf,4.136168757331133,4.136168757331133,0
44185,2.5,3,0.6910570813808021,4.796817761618715,0.6910570813808021,1
47512,2.0,1,0.27360362236434255,3.5855748116593085,0.27360362236434255,1
24107,2.5,3,0.07170974957531263,4.973050116313866,0.07170974957531263,1
38942,2.0,2,0.15550613426743448,5.840963849999163,0.15550613426743448,1
19831,0.8,0,inf,0.6403602620902791,0.6403602620902791,0
24496,0.1,0,inf,4.189820152775411,4.189820152775411,0
56246,0.1,1,4.8806128226027505,3.9007497746237245,3.9007497746237245,0
45808,1.5,2,0.4510313357323273,3.585534645289534,0.4510313357323273,1
6762,1.5,3,0.06789113935143952,6.814896486954595,0.06789113935143952,1
9852,1.5,4,0.31329694560964383,6.747154418554615,0.31329694560964383,1
18111,2.5,1,0.09276857094269894,2.6420638836229617,0.09276857094269894,1
4864,0.8,0,inf,2.2913549982380297,2.2913549982380297,0
58541,0.8,0,inf,0.974976236041578,0.974976236041578,0
2585,2.0,2,0.18200289263581215,2.5381946616457385,0.18200289263581215,1
49889,2.5,2,0.616466537074,5.999881227617094,0.616466537074,1
6406,1.5,0,inf,3.789024931194608,3.789024931194608,0
24567,0.1,0,inf,5.371629957964992,5.371629957964992,0
30375,1.5,2,0.42422229412155793,3.4234924380125586,0.42422229412155793,1
56470,0.8,0,inf,3.6366134492743356,3.6366134492743356,0
50624,0.8,3,0.012069338728384222,5.4074641366287395,0.012069338728384222,1
13973,2.5,3,0.07428679165140664,3.9749854673190237,0.07428679165140664,1
23213,2.5,4,0.20461387997261482,0.7036618197103804,0.20461387997261482,1
14368,0.1,0,inf,7.493038660328411,7.493038660328411,0
24885,1.5,1,1.2841100551959788,7.332626182228191,1.2841100551959788,1
19102,2.5,1,2.1729598798404757,2.593410328837662,2.1729598798404757,1
39594,0.1,1,1.2221109371684817,1.3467255208991826,1.2221109371684817,1
38796,0.1,0,inf,5.091854880456534,5.091854880456534,0
16129,2.0,4,0.08116106015302556,2.459299331673436,0.08116106015302556,1
50052,0.1,0,inf,0.8416557203710802,0.8416557203710802,0
51761,0.8,1,1.2925312305934615,5.142884092488753,1.2925312305934615,1
25176,0.1,0,inf,3.771717357788305,3.771717357788305,0
21319,0.1,0,inf,3.2298604705625875,3.2298604705625875,0
14532,0.1,0,inf,4.820490374862124,4.820490374862124,0
50589,1.5,0,inf,6.898646398248425,6.898646398248425,0
41176,2.5,1,2.985431774131755,2.1202928248431765,2.1202928248431765,0
23219,2.0,2,1.486676005299059,3.6063918040700247,1.486676005299059,1
40812,2.5,4,0.32994939097522547,1.0918530850765946,0.32994939097522547,1
59161,1.5,0,inf,6.493004940843757,6.493004940843757,0
33932,1.5,0,inf,0.08003626022903924,0.08003626022903924,0
1682,0.1,0,inf,3.974382662346807,3.974382662346807,0
17348,1.5,0,inf,5.598365967845448,5.598365967845448,0
39875,2.5,3,0.028080791157498185,2.0131663754970264,0.028080791157498185,1
59071,2.0,1,1.5570499197868928,2.0750619300479904,1.5570499197868928,1
19859,2.0,1,1.3472804534321825,0.10816574238794034,0.10816574238794034,0
38584,2.5,4,0.09643979878647957,1.6677389771521227,0.09643979878647957,1
13262,0.8,0,inf,4.581716108138794,4.581716108138794,0
11217,0.8,0,inf,4.655833800189372,4.655833800189372,0
49871,2.0,3,0.8280400204259049,2.149265890525695,0.8280400204259049,1
2290,0.8,3,0.07390295191868332,3.0079101616157797,0.07390295191868332,1
23937,0.8,0,inf,6.27650745261882,6.27650745261882,0
33807,0.8,0,inf,4.356919048466858,4.356919048466858,0
12476,2.0,1,0.03206208681476222,4.410959407718299,0.03206208681476222,1
31334,2.0,1,0.9612183709993518,4.0609980921752475,0.9612183709993518,1
59757,2.5,5,0.017334651919208563,6.419264048536033,0.017334651919208563,1
58111,2.5,6,0.0874149761404811,3.646146571198815,0.0874149761404811,1
45547,1.5,1,0.9433787079789123,5.21761761778167,0.9433787079789123,1
57901,2.5,0,inf,0.11751990469073645,0.11751990469073645,0
21483,0.1,0,inf,3.2870759054538987,3.2870759054538987,0
15279,0.1,0,inf,7.123920469144855,7.123920469144855,0
18533,2.5,0,inf,1.3356927869905575,1.3356927869905575,0
21745,1.5,3,0.12549385730635051,5.462478777722501,0.12549385730635051,1
56851,2.0,1,1.6887946027490077,5.797960592331204,1.6887946027490077,1
3249,1.5,3,0.4004908718167423,4.274520759323569,0.4004908718167423,1
36445,0.8,0,inf,2.6155394186657315,2.6155394186657315,0
53199,0.8,0,inf,1.0154061528526486,1.0154061528526486,0
48952,0.1,1,0.7039558322480985,2.897061821322404,0.7039558322480985,1
38047,2.0,1,0.4706415595050702,3.261917884502256,0.4706415595050702,1
45073,0.1,0,inf,5.199207649689158,5.199207649689158,0
36840,0.8,2,0.22906274189601558,3.3653332918663192,0.22906274189601558,1
50299,0.8,0,inf,6.689710385012599,6.689710385012599,0
28172,0.8,0,inf,0.2467612274173122,0.2467612274173122,0
33360,0.1,0,inf,3.5034037814586347,3.5034037814586347,0
