eta,mi,S1
-3.0277262,0.00087430875,0.018054672
-2.8116355,0.0043609617,0.07255378
0.51643217,2.282305,0.76508147
0.27128765,0.5685095,0.43343005
0.4388721,0.08171606,0.052687515
-3.5370083,0.0048927725,0.16813502
-2.3239267,0.065678984,0.67095745
0.96193194,2.406626,0.9197015
0.6147105,1.8144941,0.4404763
0.3662254,2.2369943,0.8576656
0.4950166,0.2506654,0.15279579
-0.84052795,0.10274498,0.23812076
-0.05503565,0.024923706,0.026333848
0.42420053,1.1211926,0.7335881
0.91114825,0.23446044,0.09426771
0.57260156,1.6664062,0.9399466
0.695314,2.8062634,0.9011769
-0.11044109,1.6625122,0.73987406
0.6222771,2.1159163,0.5989356
0.6072554,1.7816747,0.42589095
0.06013569,0.023826355,0.022435773
-0.66949606,1.3701843,0.72306365
-0.60478425,1.4074676,0.7460149
-4.0377293,0.0007166588,0.040632725
-2.140737,0.008076469,0.06869606
0.8028983,2.353865,0.6065701
-0.5147139,1.4961951,0.8302137
-2.9156232,0.022776036,0.42045274
-5.09832,0.000111715875,0.018293094
0.5178447,1.3249872,0.7894317
0.30726153,1.899383,0.6614586
0.3607964,0.9426258,0.6571242
1.2251556,4.3744407,0.99111366
0.47829413,2.563104,0.96887404
-4.0302105,0.00031480938,0.01771519
-0.14466925,1.8427324,0.9739099
1.2840656,3.3034422,0.6378444
0.9171468,3.189909,0.87521404
0.66018784,2.6022296,0.827959
0.80345535,2.8149724,0.8127066
1.0910356,2.2755642,0.76429033
0.9484117,2.3847065,0.9237298
0.6892116,2.979447,0.9936263
1.3948412,1.6193562,0.15352131
-1.0153388,0.34976625,0.9654593
-2.388608,0.03268272,0.35618654
-0.08950933,1.7896602,0.8636021
1.6538812,2.022054,0.38683096
-0.09317711,0.52459955,0.5758299
1.2233391,2.163127,0.34224543
1.6134069,4.542596,0.7057126
1.1184199,3.2592432,0.73831123
0.6788138,2.355904,0.68773925
0.31085783,0.2019091,0.14796261
0.005903166,0.8777757,0.8726093
-0.66925526,1.4559642,0.8903989
0.2841116,1.2886032,0.2172266
-3.493572,0.0012091674,0.03978556
-0.093369074,1.834773,0.9164696
-3.7092943,0.0069092726,0.28207096
-0.938227,1.3654983,0.93401164
-0.2368216,0.23824216,0.30190405
-3.3343644,0.0015156363,0.042529583
-2.7892106,0.0014587495,0.023731189
0.6410282,2.7582023,0.92613393
-0.3215006,1.724189,0.9987987
-1.6331694,0.018619169,0.09533157
0.060577393,1.6812435,0.64120066
-2.559581,0.0012984126,0.016788993
0.68484366,1.7148956,0.86459726
1.8451551,6.615117,0.8871931
1.3297722,0.9943546,0.26304406
1.1227076,2.021409,0.33236402
0.5250186,1.4388257,0.8511293
0.44850323,2.206247,0.7702892
1.4676214,0.39817917,0.09176956
0.38913894,1.1799493,0.12194087
-0.11913173,1.6167465,0.6947763
0.22272137,1.9269471,0.7418708
0.72544134,2.5088415,0.73044664
-2.3523657,0.002546196,0.026761552
1.0777707,2.7865295,0.6080514
-5.1772118,0.00019502945,0.03455689
1.4140244,3.2634397,0.55038416
0.7657432,2.774737,0.8252318
0.4105135,0.0857568,0.056883305
-4.022974,0.002298562,0.1284138
0.6424492,2.5148563,0.7968182
0.48017293,0.11978149,0.07410598
-1.9532597,0.029973578,0.2113628
1.3066626,4.002514,0.81284684
0.116254434,1.0581939,0.9420558
0.10378328,0.12390665,0.111692004
0.66081595,1.4031459,0.20819654
0.18801256,1.1936942,0.1604959
0.007998332,1.3963869,0.3932291
-1.1177052,1.2116538,0.64720136
0.24881625,2.097559,0.8557922
0.73670864,3.003387,0.958995
0.41972047,0.03562449,0.023413502
1.3644624,3.8396654,0.72558564
-0.17111836,1.8047718,0.9549674
-2.8437815,0.027552966,0.4733768
1.6760206,5.03937,0.75583524
0.29889616,1.3226395,0.98091763
0.43957046,2.3162055,0.8480486
-2.224921,0.0067657754,0.062602036
-1.2334952,0.053361412,0.18320084
0.586524,2.473144,0.81944734
0.109866895,2.0271583,0.920286
1.074308,2.1624656,0.7385556
0.41834325,0.37032112,0.2437218
-4.6254187,0.0018016939,0.18385474
0.6025038,2.8266866,1.0
0.15915114,0.95610857,0.81543386
0.43605056,2.2108893,0.7829429
0.28681916,0.5590255,0.4196311
0.77346796,2.5122452,0.69776523
0.036155473,1.8682356,0.83740485
-0.67990583,1.1139657,0.22493316
0.36124566,1.3467524,0.93842757
-3.9571402,0.0029974887,0.15679121
0.62305987,0.12748928,0.068372615
0.43165666,1.1191816,0.72683275
