index,theta,m,y,c,t,delta
4873,1.5,1,2.2964787527805597,3.254749100728807,2.2964787527805597,1
6959,2.5,3,0.4617070256729946,2.915306247334628,0.4617070256729946,1
3211,2.0,0,inf,1.4604131652238526,1.4604131652238526,0
5017,0.8,4,0.7097992390444328,1.8888743903787069,0.7097992390444328,1
5753,0.8,1,0.1078612150491477,3.117159491600674,0.1078612150491477,1
3689,0.8,2,2.114286470024509,2.6390246223576272,2.114286470024509,1
1249,0.1,0,inf,1.0226725344666778,1.0226725344666778,0
1173,1.5,4,0.05499235301689586,1.693157632977931,0.05499235301689586,1
255,1.5,0,inf,2.853687445617904,2.853687445617904,0
7876,0.8,0,inf,1.215604939885831,1.215604939885831,0
1064,2.5,1,0.007460080042121822,1.464696612527896,0.007460080042121822,1
332,0.1,0,inf,3.0254653832256864,3.0254653832256864,0
6264,2.0,3,1.925082577992716,1.4115800303905357,1.4115800303905357,0
3018,1.5,2,1.4033572589519858,2.8708671350899047,1.4033572589519858,1
8097,2.0,2,0.05606022869588404,1.5416273553978528,0.05606022869588404,1
7412,2.5,4,0.011254734272907697,0.9066336149934014,0.011254734272907697,1
2161,2.5,4,0.3684689534957055,3.431173056439583,0.3684689534957055,1
1659,0.8,0,inf,0.7312641438005055,0.7312641438005055,0
6853,0.8,0,inf,3.419793775593254,3.419793775593254,0
9898,2.0,2,0.3557525729661322,0.751105156807453,0.3557525729661322,1
3582,0.1,1,0.9207022342763111,1.3849386318658574,0.9207022342763111,1
8337,0.1,0,inf,0.8928516334802805,0.8928516334802805,0
7834,0.1,0,inf,2.2052871292934584,2.2052871292934584,0
4616,0.8,1,0.855029790098956,1.9910456622465564,0.855029790098956,1
3301,1.5,3,0.1893074916638337,0.9430002864127549,0.1893074916638337,1
7680,0.1,1,2.023710837256729,0.9404470069776404,0.9404470069776404,0
2731,2.5,4,0.1972195637545094,1.1376991659129239,0.1972195637545094,1
475,2.5,1,0.6335606257594413,2.7460776890056615,0.6335606257594413,1
8084,2.0,1,0.18096010517081682,2.9918573175412333,0.18096010517081682,1
8727,2.0,2,0.08392068727115265,0.07421421708319893,0.07421421708319893,0
5063,0.1,0,inf,3.4128565230033208,3.4128565230033208,0
3224,2.5,2,0.19407947287673136,3.2354208917016782,0.19407947287673136,1
5687,2.0,6,0.812993254906104,3.0326336003083316,0.812993254906104,1
4775,2.5,2,0.4195777130932028,0.3421979032946595,0.3421979032946595,0
4943,1.5,0,inf,3.1203711808791956,3.1203711808791956,0
8315,2.0,1,2.4332087983987556,3.2534845958794163,2.4332087983987556,1
7896,2.0,2,0.12181423370985689,0.21436311025909577,0.12181423370985689,1
8462,2.5,2,0.08346939278456941,0.7569164386037991,0.08346939278456941,1
2332,1.5,0,inf,2.475531256797842,2.475531256797842,0
4610,2.0,3,0.9166525973818872,2.001574917996427,0.9166525973818872,1
1299,2.5,3,0.20310663296982967,0.8570710805693218,0.20310663296982967,1
4942,2.0,4,0.08559716833818633,1.6408968784276987,0.08559716833818633,1
4926,0.8,0,inf,2.276463630118759,2.276463630118759,0
6401,0.8,0,inf,3.2259709189971217,3.2259709189971217,0
1641,0.1,0,inf,0.8950019653588609,0.8950019653588609,0
9465,1.5,1,2.2481517548335423,3.4322486453414838,2.2481517548335423,1
2630,2.0,6,0.13812205617278142,2.3952210225916857,0.13812205617278142,1
9002,0.1,0,inf,2.2742195177564697,2.2742195177564697,0
8615,2.0,1,0.25159110322913647,0.9758100889611624,0.25159110322913647,1
5444,0.1,0,inf,2.971877649332539,2.971877649332539,0
6533,0.1,0,inf,1.7205619271601889,1.7205619271601889,0
9307,2.5,2,0.6706983391697076,1.12466015663699,0.6706983391697076,1
937,0.1,0,inf,1.878604102409823,1.878604102409823,0
6204,2.0,2,0.14825356899045175,2.130047484224225,0.14825356899045175,1
9182,0.1,0,inf,2.656629344836009,2.656629344836009,0
7887,2.5,1,1.1117351264967195,2.6701311575878957,1.1117351264967195,1
9368,2.5,2,0.8401217657121065,1.7449961356398709,0.8401217657121065,1
2857,0.1,0,inf,0.41976683136839704,0.41976683136839704,0
6016,2.5,4,0.03969098461163257,0.07438407187273638,0.03969098461163257,1
2106,1.5,3,0.15215236874131996,1.580278363420178,0.15215236874131996,1
7098,0.8,0,inf,1.866909790368708,1.866909790368708,0
2295,1.5,1,1.868859688316164,1.5869275010546304,1.5869275010546304,0
6688,0.1,0,inf,1.931417672880524,1.931417672880524,0
338,1.5,0,inf,3.2833661504623457,3.2833661504623457,0
455,1.5,2,0.16007869967459082,1.244520898429949,0.16007869967459082,1
1431,1.5,1,0.29645983196566805,1.321238089258617,0.29645983196566805,1
5515,0.8,2,0.00567478542420784,1.1101353846764566,0.00567478542420784,1
1863,2.5,2,0.9360119039517002,3.3662327973553854,0.9360119039517002,1
4791,1.5,3,0.17091127643910403,1.489852447649019,0.17091127643910403,1
3503,0.8,2,0.30576280924004023,0.9451074262749781,0.30576280924004023,1
5548,2.0,0,inf,1.967020559261716,1.967020559261716,0
3208,0.8,1,0.35016161948303914,0.43194128581262675,0.35016161948303914,1
8527,0.8,2,0.04058400321590899,1.0588410330733702,0.04058400321590899,1
8602,0.8,2,0.7918843775300812,1.1903692046274286,0.7918843775300812,1
1087,2.0,2,0.9516049265156467,0.2623027970151845,0.2623027970151845,0
2199,0.8,0,inf,2.586822860558173,2.586822860558173,0
8559,0.1,0,inf,2.2631619554945868,2.2631619554945868,0
5908,1.5,3,0.2667054632701108,1.356964634722068,0.2667054632701108,1
7518,2.5,3,0.22040667006497974,2.8715250250161044,0.22040667006497974,1
1128,1.5,1,0.19703735258332405,1.9329796695029047,0.19703735258332405,1
8717,0.1,0,inf,0.778209563958957,0.778209563958957,0
5714,1.5,0,inf,1.2803861794481677,1.2803861794481677,0
396,2.5,1,0.11528439976880417,1.995805188319105,0.11528439976880417,1
8245,0.1,0,inf,0.4213752364528543,0.4213752364528543,0
5734,1.5,4,0.4437006787640307,0.8520697330748358,0.4437006787640307,1
9832,0.8,2,0.11967050375528965,2.418173946153139,0.11967050375528965,1
6826,1.5,2,0.3409234234558857,1.4868912549470905,0.3409234234558857,1
9593,0.8,2,0.7838978097953755,2.7447077377330182,0.7838978097953755,1
368,1.5,0,inf,0.10846285243389849,0.10846285243389849,0
1446,2.0,3,1.2297485869451295,3.2231380335358235,1.2297485869451295,1
1086,0.8,2,0.3510152050023341,2.5214753236675134,0.3510152050023341,1
4512,0.1,0,inf,1.4700622624010444,1.4700622624010444,0
5518,0.1,0,inf,1.8269268402296883,1.8269268402296883,0
5718,0.1,0,inf,0.6363193338844734,0.6363193338844734,0
9599,0.1,0,inf,0.3268544079205085,0.3268544079205085,0
2086,2.5,2,0.1967799440716563,0.014258509375223001,0.014258509375223001,0
2168,2.0,6,0.30530014514207676,0.26323585929950044,0.26323585929950044,0
5751,1.5,2,0.12565758140605968,3.155422631154437,0.12565758140605968,1
5133,2.5,6,0.460077658022709,3.3814157529208266,0.460077658022709,1
7445,0.1,0,inf,0.010992183962981322,0.010992183962981322,0
8938,0.8,0,inf,3.1812132312278605,3.1812132312278605,0
6720,1.5,1,0.43446836522148086,2.0341973235328865,0.43446836522148086,1
8091,0.1,0,inf,2.4796496236963326,2.4796496236963326,0
887,2.0,1,0.22620986679059324,0.6251584960602595,0.22620986679059324,1
174,1.5,0,inf,1.4388168165745747,1.4388168165745747,0
8445,0.1,0,inf,3.2698394871642322,3.2698394871642322,0
6048,0.8,0,inf,1.4041730476116558,1.4041730476116558,0
6293,0.1,0,inf,0.5644255653716093,0.5644255653716093,0
9523,0.8,2,0.024575552836562528,1.869246162701888,0.024575552836562528,1
2878,0.1,0,inf,3.1848310979064363,3.1848310979064363,0
