eta,mi,S1
-2.6551585,0.0025518236,0.03630541
-2.2143035,0.006749748,0.061794143
0.029240508,2.0158741,0.9865996
-0.26453733,1.5513089,0.71826065
0.7389393,2.1373086,0.54320157
0.043236405,1.9600582,0.9194333
-3.333887,0.012023878,0.33723554
0.682997,2.863171,0.94108963
-0.32101214,0.18233277,0.2513498
0.33724663,1.6181796,0.44121504
-2.499339,0.0031296653,0.038101938
0.19648229,0.8442478,0.69364744
-1.0761737,0.052117687,0.15288378
0.60286134,1.3405958,0.73363245
-1.1456382,1.2284505,0.7183507
0.69215924,1.8879085,0.4443931
0.0027838275,1.826168,0.82387125
-1.6058509,1.1949743,0.9713809
0.36246008,0.40464354,0.28161657
0.55281574,1.4961735,0.28546226
-0.48627102,1.4974968,0.80904955
0.43222255,0.26543978,0.17228766
0.709416,2.9383643,0.95354223
-1.4045303,1.0706786,0.2879172
-2.804482,0.037956692,0.6269883
0.42758828,2.3881307,0.9051721
-1.489915,0.08440704,0.37449026
0.8218138,2.429106,0.6282829
-0.39224815,1.6637986,0.9826244
-1.9320493,0.06418656,0.4431211
-3.4541283,0.011703305,0.37018377
0.49017745,0.09015442,0.055221174
-1.0804597,0.010327509,0.030425185
-0.45114374,0.012675585,0.019902024
-0.091132574,1.6353021,0.6959189
0.22604038,0.56409645,0.4499718
1.4616148,3.8539364,0.66171813
0.15244822,1.8424082,0.7232945
-1.5301673,0.06426352,0.29682997
1.1078048,2.3613408,0.7799112
-1.8060477,0.15300448,0.931238
-1.884018,0.026185473,0.17229752
-0.38714266,1.3869932,0.5699507
0.6424494,2.428836,0.7515713
0.16248763,1.7171123,0.6095645
-0.040833846,0.6491638,0.6762203
0.35054308,0.7288338,0.5133217
0.9515601,1.1368214,0.43897012
-0.26093543,1.3810983,0.49472034
-0.50738096,1.2244457,0.3727899
0.29452443,1.61254,0.4562723
-0.21699451,0.40884417,0.50792235
-1.1844437,0.10875147,0.35549417
0.4920438,0.032722052,0.020005465
-1.6133401,0.09510272,0.4773728
-0.9115684,1.3759618,0.93547636
0.6983298,2.4229803,0.70781225
1.5716155,5.026334,0.8363072
0.6205742,2.255715,0.6751172
0.22059378,0.17856036,0.14321299
1.0630338,1.9620321,0.6776983
-2.5010252,0.06776352,0.8263754
0.9146625,2.9072695,0.7641511
0.27721936,0.165632,0.12553054
-0.76243126,1.3977563,0.8525832
0.4224558,1.727886,0.47708207
-2.441759,0.03236009,0.37192234
-3.3642802,0.008936029,0.25836453
0.13752036,1.8874421,0.7734205
-1.7851708,0.004939105,0.029440017
0.45605057,0.15032074,0.095270544
-0.6423292,0.28392595,0.5397158
0.5040021,0.053846147,0.032528892
-0.37600055,1.192111,0.2797996
0.7782476,2.8090596,0.8307383
0.7153156,2.042769,0.5099535
0.6966279,2.8593974,0.92646825
0.48824352,2.2755094,0.7827845
-4.276307,0.00029620418,0.021319045
0.70634913,2.186111,0.58527744
-0.40957004,0.26757097,0.4030074
1.1404428,3.504301,0.8005686
0.7673756,2.814538,0.84236264
0.7396372,3.0705488,0.9882461
0.17902756,1.9780798,0.8177559
1.2512403,3.5938127,0.7422187
0.70301574,2.70385,0.84355915
-0.6208487,0.032668293,0.06077957
0.29750782,2.1905394,0.8841739
-0.41666788,1.5031517,0.7632301
-0.58844256,0.45050505,0.8114411
0.8496264,3.338773,1.0
-2.5243468,0.0020285933,0.0253224
-0.7987784,0.08660266,0.19250245
1.083344,3.7243326,0.9220825
-2.753757,0.010095314,0.15851171
1.5130551,2.3106444,0.2886512
0.93205005,0.99015945,0.38987103
0.3500797,0.5263128,0.37085685
0.5746716,1.4000218,0.2251681
-2.7307308,1.0365915,0.5614647
0.6141065,2.5354834,0.83088726
-0.37804735,1.674573,0.98449326
0.46781966,2.2162192,0.761799
-0.9958819,1.3286569,0.8897106
0.66615856,1.5193597,0.78046185
-0.5209402,0.11051031,0.18605626
-1.2308376,0.20189025,0.69129163
-1.6994847,0.15546165,0.8505506
-0.19420886,0.17597504,0.21369526
-2.4764638,0.017146133,0.20402376
0.04430867,0.13233484,0.12659928
0.16038464,0.8412496,0.7165899
-0.15277107,1.2434828,0.2836717
0.7194598,0.21695559,0.105660684
-0.7044394,1.4356936,0.8812829
-0.5189063,0.20049614,0.3368714
1.3900381,3.055531,0.5119625
0.7353609,2.9024835,0.9119219
0.5750038,2.491068,0.83902794
0.52948487,1.9372802,0.55197203
0.0354838,1.5190595,0.50096434
1.4402621,3.6004612,0.85282564
-0.96165645,1.1480451,0.38728976
