index,theta,m,y,c,t,delta
47297,2.5,0,inf,1.2132646875115751,1.2132646875115751,0
27660,2.5,2,0.7604211425000079,3.412964874459226,0.7604211425000079,1
42933,2.5,1,0.14619811529256801,0.3350952456809394,0.14619811529256801,1
2960,0.1,0,inf,3.9840017089441466,3.9840017089441466,0
7426,0.1,1,1.2590221381725988,0.025319629854382984,0.025319629854382984,0
18373,0.8,1,0.020732365581065546,2.9427010865781447,0.020732365581065546,1
38145,2.5,3,0.06461391264870184,0.34055014014540974,0.06461391264870184,1
13328,2.5,1,0.4879676308432679,2.6752504368021466,0.4879676308432679,1
9378,2.0,0,inf,0.17063139807994274,0.17063139807994274,0
45814,2.5,3,0.4618274129175667,1.8673392128627273,0.4618274129175667,1
14149,0.1,0,inf,2.781834345383193,2.781834345383193,0
35994,0.8,2,0.04129289828662293,1.6770237473629048,0.04129289828662293,1
35498,2.0,2,0.1095121997474204,1.9955545177153171,0.1095121997474204,1
21524,1.5,1,1.3130561673953933,4.171611156820645,1.3130561673953933,1
25821,0.8,1,0.451080803314163,3.071742584014897,0.451080803314163,1
54477,0.8,0,inf,3.7050470919294733,3.7050470919294733,0
18928,2.0,1,0.23340254453937598,3.969005231007274,0.23340254453937598,1
47192,2.0,1,1.768738971019487,4.493751401115997,1.768738971019487,1
6502,0.1,0,inf,1.079918009682318,1.079918009682318,0
48741,0.1,0,inf,4.093715417164073,4.093715417164073,0
36223,2.5,2,0.2610253793828767,2.244772712858167,0.2610253793828767,1
46943,0.8,0,inf,2.5269089322763723,2.5269089322763723,0
37499,0.1,0,inf,0.7557041022674525,0.7557041022674525,0
2118,0.1,0,inf,3.3199696988118466,3.3199696988118466,0
30643,0.8,4,0.01919822210464901,3.5213270537587507,0.01919822210464901,1
13844,2.5,2,0.22855223513527204,0.8140062408484195,0.22855223513527204,1
54282,0.1,0,inf,1.1875691178269805,1.1875691178269805,0
34261,2.0,4,0.18903701867311978,0.35691570643437476,0.18903701867311978,1
9873,0.1,0,inf,3.2254616502688767,3.2254616502688767,0
44166,0.8,0,inf,1.9204239085302122,1.9204239085302122,0
28021,1.5,0,inf,1.3802403028539352,1.3802403028539352,0
46428,2.5,5,0.17003030196448712,2.0082330355580478,0.17003030196448712,1
46658,2.0,1,1.0725014393965975,0.8963875315113766,0.8963875315113766,0
17451,1.5,2,0.8132365876758066,1.1341485149462935,0.8132365876758066,1
23699,0.8,0,inf,2.246589181968119,2.246589181968119,0
36960,2.0,3,0.1897665969636146,1.2361543908707688,0.1897665969636146,1
4951,0.8,1,0.10220704037311859,0.3850701578099249,0.10220704037311859,1
24855,0.1,0,inf,3.750290389770151,3.750290389770151,0
47137,1.5,4,0.09780792599769016,2.5763743949111904,0.09780792599769016,1
37899,0.1,0,inf,0.48908144585329283,0.48908144585329283,0
42192,0.1,0,inf,1.9029108149109482,1.9029108149109482,0
27649,1.5,2,0.09132493509838617,1.5370163097672593,0.09132493509838617,1
35927,0.1,1,0.20522710854327178,0.5488578491586346,0.20522710854327178,1
46114,1.5,1,0.42907352591912135,3.8711438996475587,0.42907352591912135,1
55626,0.1,0,inf,2.9683701207660316,2.9683701207660316,0
44109,0.8,1,0.5882303710035491,0.6255697429376172,0.5882303710035491,1
39769,2.5,3,0.43896069088624345,0.3068670750367157,0.3068670750367157,0
45622,0.8,1,2.038229438099013,4.391061042489497,2.038229438099013,1
33478,0.8,1,0.06952350961481549,0.5520946614872032,0.06952350961481549,1
34023,0.1,0,inf,3.583734921399581,3.583734921399581,0
39882,0.1,1,1.100922569956846,1.5553047501481712,1.100922569956846,1
47150,2.0,1,0.6517050733843589,2.028661879478183,0.6517050733843589,1
24368,2.0,2,0.5898656780493121,2.6539038479654495,0.5898656780493121,1
5724,0.8,1,0.027979079993819864,1.2872106129644332,0.027979079993819864,1
55515,0.8,0,inf,1.08848950320479,1.08848950320479,0
26961,1.5,0,inf,3.9518484421693927,3.9518484421693927,0
48626,2.0,4,0.7580927496820049,0.6138994534506281,0.6138994534506281,0
56507,0.1,0,inf,4.412239768824251,4.412239768824251,0
53888,1.5,4,0.03885703026113095,2.454359192344357,0.03885703026113095,1
20434,0.1,0,inf,1.1708639377936254,1.1708639377936254,0
4905,0.8,1,0.36141418256985886,3.7142296864829634,0.36141418256985886,1
58027,0.8,0,inf,3.3035010800384876,3.3035010800384876,0
32124,0.8,0,inf,0.9135727937007987,0.9135727937007987,0
33112,2.5,3,0.024916305301049307,2.6310195203553044,0.024916305301049307,1
33324,0.1,0,inf,0.10982324304672243,0.10982324304672243,0
4822,1.5,2,0.5630532639577848,3.9105578831435155,0.5630532639577848,1
28881,0.8,0,inf,0.7114009879869241,0.7114009879869241,0
6157,1.5,3,0.47669096037201597,2.2697962390802786,0.47669096037201597,1
11537,0.1,1,0.3519251912904538,2.8259284161729856,0.3519251912904538,1
3050,0.1,0,inf,1.1435813691206083,1.1435813691206083,0
31954,0.8,0,inf,3.503872186899906,3.503872186899906,0
58022,0.1,0,inf,2.888144107206124,2.888144107206124,0
5936,1.5,2,0.30692515840148793,0.8581443773653981,0.30692515840148793,1
34365,0.1,0,inf,2.767617385761476,2.767617385761476,0
27601,2.5,0,inf,3.166395944149691,3.166395944149691,0
52115,0.1,0,inf,0.2844479772735153,0.2844479772735153,0
1214,1.5,0,inf,0.6997399690552488,0.6997399690552488,0
21903,2.5,3,0.8090941868097843,3.9075258751258697,0.8090941868097843,1
51979,0.1,1,0.5421465737225782,1.4142799384433786,0.5421465737225782,1
33997,2.0,1,0.7345098033896001,0.628395472536321,0.628395472536321,0
52015,2.0,0,inf,0.27366406227668233,0.27366406227668233,0
22801,1.5,1,0.29898057254481486,1.9635990477967706,0.29898057254481486,1
39323,0.1,0,inf,3.401653250560456,3.401653250560456,0
46069,0.8,1,0.6803636862343644,2.492192494495796,0.6803636862343644,1
35903,1.5,1,0.699767518122985,3.927093462392854,0.699767518122985,1
17682,2.5,1,0.04616473855915072,2.865033927842454,0.04616473855915072,1
20107,1.5,3,0.058841612223018994,2.8087052459855757,0.058841612223018994,1
8158,0.1,0,inf,1.7960435519777471,1.7960435519777471,0
14870,1.5,3,1.5052339634953888,3.967934711453514,1.5052339634953888,1
13711,1.5,1,0.353810120177541,2.7709618092011015,0.353810120177541,1
43891,2.0,1,0.15300378385387325,3.58698383002385,0.15300378385387325,1
1744,2.0,3,0.3374579583166146,1.567814921946191,0.3374579583166146,1
11134,2.5,0,inf,4.42434917366472,4.42434917366472,0
17308,1.5,2,0.12169403484029588,0.331840186786353,0.12169403484029588,1
4001,2.5,2,0.9873855730531885,2.270446805365203,0.9873855730531885,1
36787,2.5,2,0.4751953075460667,0.16962283913251977,0.16962283913251977,0
34158,1.5,2,0.34278594909979593,1.3131930238545484,0.34278594909979593,1
12710,0.8,2,0.029552287442510386,0.0711402828295611,0.029552287442510386,1
4879,0.1,0,inf,3.190489084713899,3.190489084713899,0
31981,0.1,0,inf,3.5253801237541773,3.5253801237541773,0
