index,theta,m,y,c,t,delta
4292,2.0,0,inf,1.9450416139287279,1.9450416139287279,0
8379,2.5,3,0.04256748304225193,0.27678593430932713,0.04256748304225193,1
8753,1.5,0,inf,2.016165494704434,2.016165494704434,0
6560,0.8,0,inf,1.9678534791618325,1.9678534791618325,0
7207,2.0,2,0.6513736605346938,1.459270876905845,0.6513736605346938,1
4895,2.5,3,0.9070653051590084,1.0878871421162273,0.9070653051590084,1
2406,0.8,1,0.2943864560241358,2.096018863148776,0.2943864560241358,1
5159,1.5,1,0.8196580133329081,2.6885158377318144,0.8196580133329081,1
7499,1.5,2,0.5206100910727035,1.74699532942963,0.5206100910727035,1
5206,2.0,2,0.0065831722845901405,2.1436333753335663,0.0065831722845901405,1
2458,2.0,3,0.7793230942865581,0.31783594093242973,0.31783594093242973,0
9338,2.5,3,0.06621608432121119,2.055413280724122,0.06621608432121119,1
3220,2.5,4,0.29615881749792133,0.9156964224551916,0.29615881749792133,1
3994,2.5,1,1.4799366644593843,0.48550858467967584,0.48550858467967584,0
7940,0.1,0,inf,0.9013799532661964,0.9013799532661964,0
4818,0.1,0,inf,0.4703793445471572,0.4703793445471572,0
3609,0.1,0,inf,2.439179561969311,2.439179561969311,0
4733,2.0,1,1.4152016864050536,3.332168565583296,1.4152016864050536,1
7841,0.8,0,inf,2.941808195982225,2.941808195982225,0
5205,0.8,1,1.1657779591898478,1.321852559631231,1.1657779591898478,1
5272,0.1,0,inf,2.6919939962862247,2.6919939962862247,0
7626,0.1,0,inf,2.588786092811019,2.588786092811019,0
1902,0.8,1,0.836364379909273,0.8499185629540198,0.836364379909273,1
5508,0.1,1,0.5199279472613224,2.067027663674529,0.5199279472613224,1
1535,0.8,3,0.9396264752255346,3.1298490153212057,0.9396264752255346,1
5270,2.0,2,0.1983637980164996,3.142778126090402,0.1983637980164996,1
9794,0.8,0,inf,0.9563818019470272,0.9563818019470272,0
4266,2.5,1,0.5943039681057494,3.2765764518771188,0.5943039681057494,1
4878,1.5,2,0.09155826064685715,0.25137827938504986,0.09155826064685715,1
6201,1.5,3,0.6305477840189123,0.46560945695706635,0.46560945695706635,0
8826,2.0,3,0.22757704722623778,0.3049913015228923,0.22757704722623778,1
8298,1.5,0,inf,1.3768418710342145,1.3768418710342145,0
6834,0.8,0,inf,0.6409275063978807,0.6409275063978807,0
9225,2.0,1,0.011708554194994728,0.6420716826262886,0.011708554194994728,1
7601,2.5,1,0.042852367089751896,2.4034490749649287,0.042852367089751896,1
7477,0.8,3,0.2985056511319715,0.15457261458941046,0.15457261458941046,0
9960,0.8,2,0.6485158332139853,1.4590437377697192,0.6485158332139853,1
2964,1.5,0,inf,1.8864179056786483,1.8864179056786483,0
5133,2.5,1,0.14835019274704164,2.3965043518255946,0.14835019274704164,1
6483,0.1,0,inf,1.1171291153278016,1.1171291153278016,0
829,2.5,6,0.4352822276527677,2.3572497102000867,0.4352822276527677,1
219,1.5,1,0.39228105800429297,1.5475571766633505,0.39228105800429297,1
2886,0.8,1,1.0470283865714025,3.4617316236477933,1.0470283865714025,1
7271,0.1,0,inf,0.9955698008713245,0.9955698008713245,0
1533,1.5,1,0.08074305939842809,2.1126129015726565,0.08074305939842809,1
4409,0.8,3,0.463783547657249,1.4929620276025315,0.463783547657249,1
7757,0.8,0,inf,3.4378376010237908,3.4378376010237908,0
4095,2.5,1,1.2961072380021554,3.060248697913658,1.2961072380021554,1
2901,2.5,6,0.06461216992487073,1.628854008172293,0.06461216992487073,1
6365,0.1,0,inf,2.6375743722345963,2.6375743722345963,0
7106,0.1,0,inf,2.560404764727453,2.560404764727453,0
7019,0.1,0,inf,2.6352760955510517,2.6352760955510517,0
7126,0.1,0,inf,1.752507509705019,1.752507509705019,0
1541,0.1,0,inf,1.7531967357459317,1.7531967357459317,0
3632,0.1,0,inf,0.6557947863294231,0.6557947863294231,0
1101,2.5,1,2.510879474055248,1.2270930740293993,1.2270930740293993,0
3038,0.1,0,inf,1.2974829332208269,1.2974829332208269,0
4587,2.0,0,inf,2.563475662524231,2.563475662524231,0
694,2.0,1,0.26612156804599085,1.60009590912119,0.26612156804599085,1
4679,2.5,3,0.034584681576391836,1.7423227113117905,0.034584681576391836,1
6381,2.5,2,0.9599863309708324,1.1998331812888017,0.9599863309708324,1
9309,0.1,0,inf,1.61356397512401,1.61356397512401,0
5968,0.1,0,inf,2.3304332422371905,2.3304332422371905,0
1128,1.5,2,0.11395968930852764,3.2250791283685865,0.11395968930852764,1
1895,2.5,2,0.6216195794332798,1.5362030683131314,0.6216195794332798,1
133,0.8,1,1.3602964360564704,1.1003056319442852,1.1003056319442852,0
6149,2.5,2,1.295120912506576,3.18483468158838,1.295120912506576,1
918,2.0,0,inf,2.394148925672091,2.394148925672091,0
5029,0.1,0,inf,2.8532208240806582,2.8532208240806582,0
7164,0.1,0,inf,0.19020195715848578,0.19020195715848578,0
566,0.1,0,inf,1.7964650897702945,1.7964650897702945,0
3801,2.5,1,0.4936700414721323,1.718219591514735,0.4936700414721323,1
792,0.8,2,0.33429620402841387,1.417134882653107,0.33429620402841387,1
6032,1.5,4,0.19708143233031383,1.3310938045079723,0.19708143233031383,1
9237,0.1,0,inf,1.422823082285108,1.422823082285108,0
651,0.1,0,inf,2.1920870976695324,2.1920870976695324,0
8462,2.5,2,0.04558510185012626,2.044268083375322,0.04558510185012626,1
4476,0.8,0,inf,1.7710641408071388,1.7710641408071388,0
2065,2.0,1,0.19475160858002458,3.322294208366281,0.19475160858002458,1
113,0.1,0,inf,2.7941070941408928,2.7941070941408928,0
7645,2.0,4,0.2670054601039459,0.47258764610627124,0.2670054601039459,1
8884,2.0,2,0.38981673468589606,2.241811689129944,0.38981673468589606,1
6953,0.1,0,inf,1.7970349776111127,1.7970349776111127,0
1837,1.5,1,1.2363321214703655,2.4736462523707945,1.2363321214703655,1
686,1.5,3,0.10266538589920018,1.30377191502783,0.10266538589920018,1
2804,0.1,0,inf,2.307441429800477,2.307441429800477,0
5543,0.8,0,inf,2.8351003198096554,2.8351003198096554,0
2128,2.0,2,0.03505552817478967,2.9737196716063354,0.03505552817478967,1
1305,0.1,0,inf,2.5594282551182164,2.5594282551182164,0
2687,0.8,1,0.8601219031858165,2.632308170121975,0.8601219031858165,1
5275,2.5,3,0.4607055869141277,2.9501986760317713,0.4607055869141277,1
8758,1.5,2,2.3648347742489273,0.7340471493541103,0.7340471493541103,0
6161,0.8,0,inf,3.0530401997757277,3.0530401997757277,0
9062,2.5,1,0.7464556364636873,1.8657969287730143,0.7464556364636873,1
2904,1.5,0,inf,1.7404031030267777,1.7404031030267777,0
2363,0.1,0,inf,1.610114856740456,1.610114856740456,0
3137,0.8,0,inf,2.28365169780683,2.28365169780683,0
6070,1.5,1,2.819068592754602,2.421990743701274,2.421990743701274,0
6288,1.5,0,inf,1.9398224738197787,1.9398224738197787,0
5709,0.8,0,inf,0.38873548662222424,0.38873548662222424,0
9846,2.5,5,0.06304649184502181,1.5077532413077017,0.06304649184502181,1
5713,1.5,1,1.8074300542417987,2.761925028430448,1.8074300542417987,1
6705,2.0,1,1.3165639627757904,2.595872567681486,1.3165639627757904,1
1069,0.1,0,inf,0.628244506908232,0.628244506908232,0
2722,1.5,2,0.1724424337386492,0.6021029674128913,0.1724424337386492,1
3936,2.0,2,0.8911872289411665,2.472874860542165,0.8911872289411665,1
2284,2.5,5,0.04702498152617403,2.098613708795401,0.04702498152617403,1
4965,0.1,0,inf,0.5459101645223368,0.5459101645223368,0
1370,2.5,0,inf,2.028572899099,2.028572899099,0
7155,0.8,2,0.3137811351445034,1.0640324343698975,0.3137811351445034,1
1202,0.8,0,inf,1.2322257051629433,1.2322257051629433,0
8455,0.1,0,inf,1.1734886983093193,1.1734886983093193,0
