index,theta,m,y,c,t,delta
1348,0.8,0,inf,1.5344413358397102,1.5344413358397102,0
4223,1.5,1,0.7284775436020157,3.288968757365787,0.7284775436020157,1
1596,2.5,2,0.9199876706086441,1.7993167144024256,0.9199876706086441,1
1358,0.1,0,inf,0.21361302060198975,0.21361302060198975,0
858,0.1,0,inf,1.9552151914546523,1.9552151914546523,0
2541,1.5,1,0.1953897579130447,0.4287005985756675,0.1953897579130447,1
4769,2.0,3,0.09300284115520867,0.3197879497891877,0.09300284115520867,1
2503,1.5,4,0.2432693803765117,2.802658322874989,0.2432693803765117,1
6812,0.1,0,inf,1.4281053028068373,1.4281053028068373,0
7887,2.5,3,0.004881235450384584,3.4040094187465635,0.004881235450384584,1
9210,0.1,0,inf,1.6124504479309294,1.6124504479309294,0
773,1.5,3,0.0523233087555557,0.9303422500345618,0.0523233087555557,1
9089,1.5,1,2.222108125420884,1.2658349602019916,1.2658349602019916,0
3451,0.1,0,inf,2.199169614463631,2.199169614463631,0
5287,2.0,1,1.787912455278758,2.7102309633784425,1.787912455278758,1
1535,0.8,1,0.047779718694381135,2.5718211296221445,0.047779718694381135,1
6574,1.5,1,1.2736253198983498,3.1419505885504293,1.2736253198983498,1
9252,0.8,0,inf,1.2079863607046466,1.2079863607046466,0
9751,0.1,0,inf,1.0387995352856592,1.0387995352856592,0
3038,0.1,0,inf,3.353519777316438,3.353519777316438,0
8447,2.0,3,0.34340368858979264,0.7259157865973935,0.34340368858979264,1
5672,0.1,0,inf,0.6655937949490329,0.6655937949490329,0
3259,1.5,0,inf,1.411534207920804,1.411534207920804,0
9837,0.1,0,inf,2.8129994808262238,2.8129994808262238,0
9996,0.8,0,inf,0.6682771934576112,0.6682771934576112,0
6632,0.1,0,inf,3.275686286065936,3.275686286065936,0
9256,1.5,1,0.1161366903027165,2.2050028964665507,0.1161366903027165,1
9796,2.0,3,0.12839007408660427,1.8947814849028624,0.12839007408660427,1
7037,0.8,0,inf,1.5803156920490764,1.5803156920490764,0
7966,0.1,0,inf,2.1028529695727656,2.1028529695727656,0
6284,1.5,1,1.4699346938540017,0.4697366396717642,0.4697366396717642,0
7173,2.0,1,0.499425714417908,2.998210315116418,0.499425714417908,1
6788,2.5,4,0.1596757207514534,2.9949719602398965,0.1596757207514534,1
2479,0.1,0,inf,1.4548621989927695,1.4548621989927695,0
464,0.1,0,inf,2.116782447512637,2.116782447512637,0
8049,2.0,2,0.22921778014775088,2.2802134807777734,0.22921778014775088,1
4565,0.8,2,0.03853155725101018,2.5408275297346066,0.03853155725101018,1
6841,1.5,1,0.0368531499194466,0.25297205519695515,0.0368531499194466,1
8916,2.5,4,0.25205782370038116,1.9435327167725847,0.25205782370038116,1
6474,1.5,0,inf,0.6600492951441144,0.6600492951441144,0
2611,2.5,2,0.3191144476312029,1.705833036253496,0.3191144476312029,1
1217,1.5,0,inf,2.886509277753603,2.886509277753603,0
5312,2.5,5,0.15441413954949498,2.844200787380248,0.15441413954949498,1
720,0.1,0,inf,1.6494691798108372,1.6494691798108372,0
6071,0.1,0,inf,2.8011227201846953,2.8011227201846953,0
1299,2.5,2,0.4996582588316177,2.76439425037392,0.4996582588316177,1
7884,1.5,2,0.5002365850867281,2.73915536750614,0.5002365850867281,1
1214,0.1,0,inf,0.8254791723785134,0.8254791723785134,0
5734,1.5,0,inf,0.7205944590410003,0.7205944590410003,0
4054,1.5,1,0.8030040856247472,1.6390836347273787,0.8030040856247472,1
1667,2.5,2,0.13556730552916305,2.6837364799209418,0.13556730552916305,1
8140,2.5,6,0.38054609980653825,2.9403076445815803,0.38054609980653825,1
4172,2.5,1,0.009728531636352246,1.8186722568688678,0.009728531636352246,1
5034,0.8,2,0.5022253186452073,0.8625392504854177,0.5022253186452073,1
2988,0.1,0,inf,0.09439239328611058,0.09439239328611058,0
1857,2.0,1,0.3341111742948502,0.0632256159740258,0.0632256159740258,0
1499,0.8,2,0.13469385506975415,1.2058553125406617,0.13469385506975415,1
8339,2.0,0,inf,2.172277911260586,2.172277911260586,0
3156,1.5,0,inf,2.1668999994598845,2.1668999994598845,0
9015,0.8,0,inf,2.4001153763023693,2.4001153763023693,0
4289,2.5,2,1.1763661616754058,2.8644274378206793,1.1763661616754058,1
1260,0.1,0,inf,0.0975796878257779,0.0975796878257779,0
188,2.5,3,0.0678154837933886,0.488424736453042,0.0678154837933886,1
7233,2.5,2,0.14255450703953196,1.3359337123287278,0.14255450703953196,1
6032,1.5,3,0.47333499685132424,0.11137405711734735,0.11137405711734735,0
8486,2.5,3,0.11085431479177417,0.02889241763185875,0.02889241763185875,0
1518,0.8,1,1.1607343258722558,1.627358590053708,1.1607343258722558,1
6607,1.5,1,2.371608502491838,1.9436654445859491,1.9436654445859491,0
4459,2.0,3,1.6394201879316932,0.6982305911250674,0.6982305911250674,0
6530,2.5,3,0.04489663075942415,3.0902565475008523,0.04489663075942415,1
519,0.8,0,inf,2.847964284379448,2.847964284379448,0
7420,0.8,1,0.38406651814531806,1.6005153699749894,0.38406651814531806,1
643,2.5,2,0.13375616197624107,0.441544856896579,0.13375616197624107,1
3280,0.1,0,inf,0.10633737373575525,0.10633737373575525,0
8629,2.5,2,0.7195456419845877,0.33496231466337645,0.33496231466337645,0
1588,1.5,2,0.2252450202337155,1.3411468820005925,0.2252450202337155,1
7081,1.5,2,0.617923248353096,2.6483338138916896,0.617923248353096,1
7445,0.1,0,inf,3.0664958390886716,3.0664958390886716,0
1061,1.5,3,1.2784413445825014,1.9315674649280885,1.2784413445825014,1
8178,2.5,4,0.16482224601549894,2.0861749932340836,0.16482224601549894,1
8508,0.8,0,inf,0.2784558915378121,0.2784558915378121,0
6342,0.1,0,inf,1.7953402258914453,1.7953402258914453,0
6873,1.5,1,0.8902932909846438,1.680539859068688,0.8902932909846438,1
8044,0.1,0,inf,1.3721272289023974,1.3721272289023974,0
2637,2.5,2,0.7853521026595977,2.2326168479807302,0.7853521026595977,1
9308,1.5,2,0.22113660015484765,3.468207155585705,0.22113660015484765,1
3639,2.5,3,0.2685424044430823,0.882561051676772,0.2685424044430823,1
67,2.0,0,inf,1.3434860797479633,1.3434860797479633,0
7314,2.5,3,0.25421221822348034,0.7950460905323328,0.25421221822348034,1
7981,0.1,0,inf,2.8058482648272394,2.8058482648272394,0
4869,0.8,1,0.9500071646353324,0.2548696935367998,0.2548696935367998,0
9730,0.8,2,0.5949957826375779,0.3245403666194379,0.3245403666194379,0
7828,2.0,1,0.8693763879646688,1.5927077947312929,0.8693763879646688,1
2064,1.5,2,0.3414814665000663,1.1851066138039887,0.3414814665000663,1
7134,2.5,3,0.1802999248912095,1.767964455411809,0.1802999248912095,1
7739,0.1,0,inf,3.437650911969954,3.437650911969954,0
1599,1.5,0,inf,0.5634578512402559,0.5634578512402559,0
9574,1.5,1,2.4392371857899295,2.047294642530534,2.047294642530534,0
4012,2.5,0,inf,0.3892578084576794,0.3892578084576794,0
4973,0.1,0,inf,1.3515823605739352,1.3515823605739352,0
4275,0.1,0,inf,2.570941290141815,2.570941290141815,0
6778,1.5,2,0.1820663093057761,1.256766445439498,0.1820663093057761,1
2260,0.8,0,inf,2.9755408394648013,2.9755408394648013,0
9847,0.1,0,inf,1.3625068714770407,1.3625068714770407,0
6651,2.0,6,0.11165112395274406,2.522070275067117,0.11165112395274406,1
8377,2.0,4,0.0876988876770266,3.464293044467105,0.0876988876770266,1
2026,2.0,2,0.25360711330467284,2.828845316998023,0.25360711330467284,1
3941,1.5,2,0.26908801226461077,0.5528052198733444,0.26908801226461077,1
3051,2.0,2,0.45324107487285187,2.2720127433445176,0.45324107487285187,1
5117,0.1,1,0.2718004259123884,0.7039363450116652,0.2718004259123884,1
6352,0.8,1,0.08476099390298672,2.127542889088774,0.08476099390298672,1
3827,0.1,0,inf,2.7177962365662403,2.7177962365662403,0
2208,1.5,1,0.01768860963645094,1.3452689790352388,0.01768860963645094,1
3840,0.8,0,inf,3.349447380355839,3.349447380355839,0
6100,0.8,0,inf,2.2572312053082615,2.2572312053082615,0
6044,0.8,0,inf,0.7901944030372803,0.7901944030372803,0
5552,2.0,3,0.4595848761291486,0.38921052304005976,0.38921052304005976,0
4137,0.8,1,0.09162529577186324,2.429542707453852,0.09162529577186324,1
74,1.5,1,0.7099620003355822,2.5612816958772378,0.7099620003355822,1
1428,0.1,0,inf,1.1095780014071783,1.1095780014071783,0
7019,0.1,0,inf,1.5183229836590173,1.5183229836590173,0
9023,2.5,2,1.8111510210591555,1.3537873987668492,1.3537873987668492,0
8299,2.0,0,inf,0.7281853756436024,0.7281853756436024,0
2189,2.5,2,0.1931108046436257,1.5342069647911183,0.1931108046436257,1
