index,theta,m,y,c,t,delta
3761,1.5,4,0.45125340690545096,4.420913507586357,0.45125340690545096,1
5548,2.0,1,0.49398301674517714,0.32380872773589603,0.32380872773589603,0
9813,2.0,4,0.18374609808671,2.891874646696282,0.18374609808671,1
2442,2.5,3,0.15478244817113285,1.3310778611727188,0.15478244817113285,1
3054,2.0,1,3.7401037622097615,4.267279227051612,3.7401037622097615,1
9217,0.1,0,inf,2.741321241968138,2.741321241968138,0
1903,0.8,0,inf,0.02652012342180919,0.02652012342180919,0
9424,0.8,0,inf,3.1918056921447024,3.1918056921447024,0
8129,1.5,2,0.22084229875881717,3.7951803267538398,0.22084229875881717,1
2330,0.8,0,inf,4.414053560504358,4.414053560504358,0
6237,1.5,2,0.32213939579240874,0.6879119990708734,0.32213939579240874,1
1672,0.8,0,inf,2.3311444082640005,2.3311444082640005,0
1407,2.5,2,0.09110648333209609,4.108138961813013,0.09110648333209609,1
7814,2.0,3,0.1978829571745473,0.2779831057510514,0.1978829571745473,1
2722,1.5,2,0.4787728494008577,4.0134578204967255,0.4787728494008577,1
7239,1.5,0,inf,2.6027861845760536,2.6027861845760536,0
2597,0.1,0,inf,2.8283392751632688,2.8283392751632688,0
3155,2.0,0,inf,3.0577780668200107,3.0577780668200107,0
1641,0.1,0,inf,0.6326209295243427,0.6326209295243427,0
223,0.1,0,inf,0.21079154701257427,0.21079154701257427,0
1452,0.1,0,inf,0.2305180502766636,0.2305180502766636,0
878,2.0,1,0.6438354995189668,3.4634579160881747,0.6438354995189668,1
873,0.8,1,0.8810604199406077,4.1897908174255365,0.8810604199406077,1
5242,2.5,2,0.4131564503397122,2.140261796909863,0.4131564503397122,1
3177,1.5,1,0.43522021006816436,2.0155896160203497,0.43522021006816436,1
4272,2.5,4,0.007875540725285556,1.2645268004651302,0.007875540725285556,1
8436,1.5,2,1.1294145903917647,4.022324798207218,1.1294145903917647,1
9686,0.1,0,inf,4.325612103788426,4.325612103788426,0
6511,1.5,3,0.442813068868035,3.240069517590911,0.442813068868035,1
5527,1.5,0,inf,2.686559423638806,2.686559423638806,0
7098,0.8,2,0.12232236533356018,3.772521825997434,0.12232236533356018,1
