index,theta,m,y,c,t,delta
8362,1.5,4,0.6977554616726374,7.278496288569781,0.6977554616726374,1
180,0.1,0,inf,5.970505263818309,5.970505263818309,0
4775,2.5,1,0.40683101411141337,5.733874875351868,0.40683101411141337,1
7052,1.5,0,inf,2.623482076431854,2.623482076431854,0
2158,0.1,0,inf,0.8282388049413326,0.8282388049413326,0
9427,0.8,0,inf,0.5224971450384457,0.5224971450384457,0
4704,0.1,1,0.5212505360205896,3.7483651272407124,0.5212505360205896,1
9011,0.8,1,0.1996324511257099,5.342474676044978,0.1996324511257099,1
5334,0.1,0,inf,3.2199766361693967,3.2199766361693967,0
7535,2.5,2,0.43083741419414334,7.478150792083245,0.43083741419414334,1
2953,0.1,0,inf,7.299824928407703,7.299824928407703,0
7945,2.5,4,0.05939208570598475,4.778331847518881,0.05939208570598475,1
661,2.0,1,0.04833262581856934,1.427523097793661,0.04833262581856934,1
5774,2.5,1,1.1206757945851358,0.9040502006228934,0.9040502006228934,0
2046,0.1,0,inf,3.3983569571994323,3.3983569571994323,0
9870,2.0,3,0.10374247244221131,2.761336607391821,0.10374247244221131,1
8646,2.0,4,0.041821863667332475,4.093347181776061,0.041821863667332475,1
5727,2.5,0,inf,5.783232898165406,5.783232898165406,0
9700,2.0,1,0.8946905955112723,4.951917041264837,0.8946905955112723,1
4317,2.5,2,0.6218095534805705,2.08964291273264,0.6218095534805705,1
3106,2.0,2,0.12037882278775407,4.036008104507383,0.12037882278775407,1
7977,0.1,1,0.10291869420401852,5.470271602281971,0.10291869420401852,1
7511,1.5,2,0.9415289980398736,1.671345014569654,0.9415289980398736,1
2309,2.0,1,0.05844972122759382,0.9662377745358411,0.05844972122759382,1
888,2.5,3,0.20228535829871805,1.389508980788769,0.20228535829871805,1
2336,0.1,0,inf,0.4338687299357632,0.4338687299357632,0
3455,1.5,2,0.44192086143569403,1.4157716458855736,0.44192086143569403,1
1348,0.8,0,inf,0.37715901756650566,0.37715901756650566,0
4234,1.5,1,1.1850172024753898,5.610603844170666,1.1850172024753898,1
750,1.5,1,0.02969196757684146,6.33198983308693,0.02969196757684146,1
2767,2.0,0,inf,6.072693265399128,6.072693265399128,0
1997,2.0,2,0.1428909907998526,0.5829702780998538,0.1428909907998526,1
264,0.1,0,inf,4.746953229555052,4.746953229555052,0
4674,1.5,2,0.30338090472768237,2.570767971381132,0.30338090472768237,1
1792,2.5,2,0.4254128595170733,5.4809899198193035,0.4254128595170733,1
3678,1.5,0,inf,5.494055144356586,5.494055144356586,0
9807,1.5,0,inf,1.9101964730421022,1.9101964730421022,0
9042,2.0,4,0.16273310426696883,4.609943734713292,0.16273310426696883,1
566,0.1,0,inf,1.9942764162846116,1.9942764162846116,0
6838,0.8,1,0.0886053823496392,0.3658473838406575,0.0886053823496392,1
9265,2.0,4,0.37575482161611784,0.26033250256539087,0.26033250256539087,0
9617,0.8,0,inf,2.8904434932850807,2.8904434932850807,0
6521,0.8,1,1.1866280075596296,6.824395101910214,1.1866280075596296,1
3877,0.1,0,inf,0.05019138767042447,0.05019138767042447,0
7420,0.8,0,inf,5.514671028521902,5.514671028521902,0
35,0.1,0,inf,5.098170244083793,5.098170244083793,0
1717,1.5,0,inf,5.674172301928581,5.674172301928581,0
6103,2.5,2,0.87075981644891,2.602283479616447,0.87075981644891,1
9134,0.1,0,inf,1.4117033565750206,1.4117033565750206,0
1047,2.0,1,0.5842456323921564,4.666091615885916,0.5842456323921564,1
2539,2.5,4,0.19949765880849407,7.09011036183186,0.19949765880849407,1
2866,0.8,0,inf,0.8632747905952883,0.8632747905952883,0
8978,0.1,0,inf,6.193045312790254,6.193045312790254,0
4025,2.5,2,0.8972897403633106,3.100974899182627,0.8972897403633106,1
4781,0.1,1,0.5034684611329815,6.794185901907052,0.5034684611329815,1
5811,0.8,4,0.029165134992961254,0.5527041500022374,0.029165134992961254,1
4178,1.5,1,0.5367595497875937,2.2435175587039304,0.5367595497875937,1
6001,1.5,0,inf,0.8473505864812038,0.8473505864812038,0
