eta,mi,S1
0.43898758,0.06466499,0.041688796
-0.96403515,1.3029721,0.7944704
-2.6466284,0.013727114,0.19364011
1.1298826,3.4133546,0.77968544
1.0441009,2.2712977,0.79951537
0.9568148,3.603391,1.0
2.0074637,6.5861506,0.7503817
-3.2551928,1.0161984,0.41993654
-2.1310437,0.0018969584,0.015979322
0.43098152,0.47163445,0.3065015
0.4322502,1.2262111,0.1468216
1.8467424,3.536389,0.40011594
0.50729036,2.224799,0.737482
-0.79715466,0.24626087,0.5465064
0.77871186,0.050175104,0.023030218
1.4864486,2.0596676,0.23966971
-1.0016567,0.005023448,0.013677788
-2.8059912,0.0076967594,0.12733106
0.9854558,0.111806765,0.041734003
-3.4720416,0.0030827879,0.099273235
-2.5327299,0.01546297,0.19464512
1.9120812,0.33987233,0.05022379
0.018490806,0.15255956,0.14976454
-3.822081,0.00034462326,0.015749013
1.2926879,1.9668949,0.53997535
-3.806887,0.0027183923,0.12235511
-2.4248908,0.046157062,0.52162075
1.0805248,3.2709084,0.77078575
1.0134302,3.5406938,0.9222001
-0.0036030263,1.270619,0.27159584
0.75246274,3.026899,0.9550844
-4.1220307,0.00020419131,0.012595414
-1.610544,1.1793813,0.89789903
1.1077347,3.6856556,0.8870892
0.25481376,1.1567993,0.12152897
0.51993847,2.530068,0.9097128
0.7461022,2.8859272,0.89432806
-0.0052673966,1.8714879,0.87609047
0.11229347,1.0473342,0.9360884
1.5928943,2.1286023,0.22948575
0.28175282,0.042850118,0.032328706
0.3439144,0.035562016,0.025213102
0.024991613,1.8866708,0.864786
0.46876743,0.5275043,0.330098
1.3023859,4.022338,0.8217203
1.1117749,3.325374,0.7649889
1.0486422,2.9554205,0.6852053
1.1795967,3.6268282,0.80749416
-2.848428,0.0045784996,0.079027764
0.28662288,1.7459849,0.56008154
0.2000598,1.492662,0.4033334
1.0927436,3.9141095,0.9770872
-2.3346467,0.047556438,0.4910588
0.7400631,2.7500095,0.8349011
1.3698635,1.5630996,0.14310706
0.038807258,1.9094998,0.8748807
0.95567834,2.5897582,0.9958946
0.7770997,3.0639808,0.94888926
1.5099394,3.2538612,0.4979306
0.0844973,1.3021793,0.27769503
0.1080711,1.0093312,0.008375392
0.99686825,0.063222684,0.02333128
1.909476,5.858598,0.8679981
0.89332056,3.3573322,0.9648429
-2.2558904,0.09167358,0.87491316
-2.1675396,0.03053136,0.2667452
-1.0119613,0.15464363,0.4254233
1.2572707,4.312799,0.94225705
0.13930467,1.473016,0.41150644
1.6858406,2.0077386,0.18672247
0.9637616,2.5729587,0.9814687
-0.060461268,1.7754003,0.82372826
1.1009135,2.6742644,0.55680525
-1.5898815,0.08738139,0.42844567
-1.4592576,0.042080596,0.18106288
0.35746336,1.9274206,0.64868283
0.24592261,0.10541152,0.08242999
0.5416095,2.3323612,0.7751826
-4.2837486,0.007819441,0.5670014
1.2303749,4.364624,0.9830859
1.163007,3.1656744,0.6768706
2.135313,0.07835591,0.009262262
1.1877216,4.2585435,0.9935793
-1.3987966,0.017083885,0.06919525
-0.1217154,0.079185665,0.08943487
0.7894641,0.23541339,0.10689841
1.0383236,3.6905928,0.95259815
0.91146743,2.2432406,0.4997007
-1.100733,0.16042604,0.48229986
1.1282872,0.3348759,0.1083615
-1.9159381,0.14187238,0.9637829
0.3663221,1.895051,0.62052053
-0.24910787,1.1061738,0.13620828
-0.93566227,0.019740527,0.05031665
-1.8626407,0.05663782,0.36478847
0.6216833,0.67,0.35981655
1.204535,4.308057,0.9918594
0.8967099,2.3657694,0.55711025
0.9736868,2.9386418,0.7322017
0.24038588,2.2158275,0.9560347
-0.8767703,1.108356,0.2603931
0.1432648,2.018192,0.88228846
-2.020426,0.0071753236,0.054112975
1.1738389,3.598696,0.80345905
0.34003797,2.3054245,0.92912704
0.004425086,0.013507011,0.013447375
-0.29575622,1.6546421,0.8799324
1.0552182,3.179924,0.75886744
0.54249775,2.296237,0.75349545
-1.3395629,0.037593674,0.14350913
1.1518908,1.9031899,0.2854429
0.7358912,2.5595949,0.747168
1.7026093,4.5841103,0.6530517
-0.63481283,0.06684795,0.12611996
0.34912926,0.020935716,0.014766002
0.007639013,1.642285,0.6373973
-0.14902177,1.7007798,0.81339383
-0.72728205,1.2947603,0.6099912
-4.631077,0.008012918,0.8223218
0.7485274,0.05907333,0.027945386
-0.24719536,0.7768532,0.99470556
0.7294695,3.0423484,0.9847483
-1.399673,0.032418713,0.13142137
-2.9220448,0.00036171032,0.006720302
