eta,mi,S1
-3.7772055,0.0002710491,0.011843156
0.4652515,0.6550627,0.4113644
-1.8066627,0.039630607,0.24135391
-0.8421143,0.06326892,0.14686424
0.71863943,0.16378228,0.07982993
0.69083,0.01436939,0.007201362
0.26723707,1.2215934,0.9351194
0.3679252,1.9829328,0.6803556
0.4760774,1.9484836,0.5892126
-3.4348712,0.00043458733,0.013484122
-2.687968,0.041752595,0.61383706
-0.85518813,0.0052781785,0.012413309
0.06390552,1.7243041,0.67946506
-4.04586,0.009274978,0.53016067
0.96481097,2.2066126,0.459786
-0.7321148,1.1295286,0.26935133
0.48204312,2.3976653,0.8630868
-0.65683305,0.06559581,0.12651299
0.7625254,3.0564349,0.9592999
-1.297274,0.04653983,0.17030355
0.96085155,3.1645267,0.8280764
0.22367781,1.7909541,0.63242537
0.88162136,2.2554092,0.5198786
-3.1611252,0.018587325,0.43860757
0.794427,1.936177,0.42300233
-1.403472,0.016120391,0.06559877
-3.438757,0.010421003,0.32459566
-2.4953403,0.00086586457,0.010499352
-0.70470583,0.09079185,0.18369474
0.78040475,2.8800602,0.8614822
0.19418186,0.008933956,0.0073571852
0.18122618,0.015263061,0.012733157
-0.26488546,0.027230885,0.03548951
0.022794753,2.0086448,0.98591316
-1.0483983,0.27699468,0.79028726
-2.0679746,0.031017844,0.24531357
0.3643807,2.243922,0.86406136
0.6877202,2.540978,0.77468187
0.009529263,1.0000001,0.990516
-0.447707,0.008395979,0.013137357
1.9991205,8.233833,0.9798543
1.2852963,4.5038424,0.96905273
-0.4336766,0.17894101,0.27609164
-0.4215347,1.6065248,0.9245252
-0.52691823,0.07173892,0.12150454
-2.5964198,0.044958867,0.60315114
0.6859886,2.7172794,0.8648084
0.15706578,1.7628654,0.6519813
1.6744388,5.986835,0.9345993
-3.8915644,0.00093219976,0.0456661
0.62934524,2.3642507,0.72706467
0.5692756,1.6452086,0.36514628
-0.5288448,0.012179851,0.02066885
-2.8194156,0.0093688825,0.1570885
-3.0629325,0.00048699605,0.01041694
0.18364185,1.6294074,0.52381414
0.49392778,1.8448563,0.51555234
1.174709,3.8861766,0.89156556
-2.4691374,0.050353035,0.5947828
0.23786972,1.7256804,0.57205766
0.11453852,1.4280312,0.38170868
0.05126363,1.7176713,0.68180794
1.1469477,3.5770683,0.8184891
0.7386701,2.4023666,0.66997904
-0.08624889,1.4468899,0.4871447
-3.2237613,0.017331524,0.4354101
0.47043622,1.0387417,0.6489328
-0.22119725,1.6278749,0.7833175
-2.9649475,0.0029714836,0.057628017
1.1284574,3.755606,0.8915265
1.2030599,3.5940807,0.77893496
-0.13282737,1.0555699,0.06346374
-0.13366345,0.11845072,0.13539012
0.69890755,1.7052915,0.3506202
0.36134565,2.2403698,0.8642129
-0.22552115,0.1368366,0.17145291
0.16174589,1.7747889,0.6590798
0.8180262,1.0636487,0.028088305
0.33017975,1.4341012,0.31202963
0.48235488,2.146196,0.70757884
-1.263886,0.0038149322,0.01350161
0.9120861,2.8887036,0.7586646
1.081454,3.6399224,0.89520323
0.90870583,1.4888735,0.6000837
2.3830848,11.339521,0.9539813
-2.6774068,0.008078977,0.11752746
1.284943,4.1245995,0.86447155
-0.12275663,1.7348228,0.8307974
0.9829565,2.916517,0.71716666
-0.2056211,0.0067798262,0.008327577
-1.8289602,0.023916157,0.14893566
-0.16405702,0.010216215,0.012037577
-1.7993796,0.08906366,0.53846955
-0.4319281,0.005033387,0.007752545
-0.6504358,0.08141533,0.15602237
1.615376,5.945472,0.98323846
-3.373448,0.00020187032,0.005890366
0.48899856,1.3770168,0.23120184
0.42507762,2.4494243,0.94751626
0.56644326,1.3550601,0.201511
0.8150464,1.8174655,0.3618256
0.7543272,3.0748637,0.97586423
0.49869573,1.3909197,0.23741418
0.712432,1.7479459,0.36683005
-4.222594,0.0010400243,0.07094024
1.5216608,4.5839787,0.7825579
1.5574734,5.4492693,0.9373172
-0.87833744,0.0072464496,0.01744144
1.0949286,2.9962583,0.6678751
-1.0286644,0.0013695993,0.0038312168
1.2249341,3.0377057,0.5986312
0.59939504,1.8088742,0.99333197
0.2976425,1.7723505,0.57352173
0.9106033,3.3089497,0.9288477
-2.636166,0.0004720499,0.006589619
-0.44505918,0.005685271,0.008872335
-0.10359338,0.5299249,0.5877659
1.0436268,2.5453541,0.5442352
-0.79511,0.02006647,0.044440903
0.7887999,2.8286242,0.8309082
-0.08436942,1.3768669,0.41004282
-3.8628948,0.00278754,0.13269514
0.41531515,1.1204424,0.7396401
0.1510016,0.30983058,0.2664067
-0.10820889,0.2565686,0.2858894
-4.4034195,0.0010214181,0.083480366
0.59716934,2.739767,0.95751095
0.6321892,2.475606,0.7841771
-3.6035938,0.00020172245,0.007409265
-2.5341272,0.029582137,0.3728954
0.076868996,1.5149119,0.4768141
-0.8948704,1.2341064,0.57286286
0.43316063,2.2601755,0.8171687
-0.36954886,0.015903737,0.023014007
0.45851877,0.014097134,0.008912481
0.8329128,3.045402,0.8893019
0.9423235,3.5102406,0.97829413
0.075645864,0.35059595,0.32505313
-3.0434144,0.0005820297,0.012209087
1.0055628,3.7151196,0.9932958
0.9564506,3.1546154,0.8279203
0.32185572,0.83851564,0.6077584
-0.37796518,1.4223243,0.61630297
0.93003225,0.76329184,0.3011499
-0.23481372,1.6764679,0.8555109
1.8899189,6.686885,0.85919756
0.6064405,2.3780148,0.7514155
0.7721172,1.8174319,0.37768114
0.64538234,2.6101744,0.84447527
0.6709657,1.428713,0.73037905
1.1129014,3.794248,0.9182015
-0.6121147,1.4246061,0.7831125
-1.8809814,0.014267825,0.09359608
0.18910456,1.6544621,0.54169834
-2.1792917,0.011773673,0.104079776
-2.5125968,0.0075321207,0.09292321
0.32603252,1.6434221,0.4644103
0.72520864,2.6766844,0.81189007
1.2664492,3.4593244,0.69311285
1.3429415,3.5844905,0.6747499
-0.78344715,0.02295219,0.05024246
0.28426117,0.14481066,0.108980164
0.32015464,2.1703794,0.84973854
-0.4174279,0.2985857,0.45326865
-1.5771306,0.07187801,0.34796467
1.7157027,5.028377,0.72445256
0.8020755,1.9935997,0.4455275
-1.5791391,1.1276915,0.61940336
0.8994019,2.6060705,0.6533702
0.39494962,2.1394582,0.7676689
0.28678924,2.252144,0.93994695
-0.72416484,1.3237275,0.6678522
-1.1938546,0.011596461,0.038265724
-2.435643,0.0006834106,0.0078067095
-0.4470623,1.1111581,0.17381923
-1.1767344,0.0016178577,0.005247949
-0.87481296,0.04559976,0.109367676
-0.29674286,0.018425092,0.024790395
1.3071711,4.2723055,0.8854349
0.62083775,2.4063914,0.7559269
-3.3861544,0.002426705,0.0717142
1.2762532,3.5651731,0.7158911
-0.3474458,1.1358055,0.19222553
1.2624785,3.91704,0.825382
1.477637,4.6909037,0.8421765
0.7628647,2.4016771,0.65364206
0.3930794,2.2549798,0.8470803
0.8233445,2.045377,0.45887983
-0.8540686,0.018384699,0.043189064
1.24675,4.1417522,0.90305734
-0.2943989,0.017493121,0.023481352
-0.44457835,0.53308177,0.8315181
-0.075893015,1.2981845,0.32169557
-1.1750456,1.2866029,0.9281032
1.1062471,3.8408337,0.9397424
-2.9982378,0.024043908,0.48208454
0.37675494,0.006998188,0.0048013455
0.39741904,2.4742093,0.9907457
0.27991158,2.202011,0.9085409
-1.1289246,0.0011832631,0.003659039
-1.4142015,0.24147576,0.9932383
-2.7422545,0.055756673,0.8654518
0.87850237,1.5147357,0.6292281
-1.4904196,0.00089092157,0.003954763
0.32418305,1.7840294,0.5669456
-1.5026822,0.0027405107,0.012315104
0.5064642,1.9119595,0.5495674
0.8579999,3.333538,0.9894418
0.08708081,0.0045465874,0.0041674157
-2.4683788,0.0009662363,0.011404772
-0.37519914,0.015357247,0.022349114
0.3036719,1.6157229,0.45446688
0.22978826,2.2344897,0.9810512
0.3339336,0.4130263,0.29576868
-2.6677928,0.008348105,0.120280586
1.3557284,4.4197454,0.8814718
0.81816834,3.115748,0.9335508
0.71814233,2.9469833,0.9494606
0.3563456,2.1589937,0.8115629
1.2670084,3.8700893,0.8084267
-2.0405307,0.051960096,0.3998169
0.490946,0.06164677,0.03773073
0.44121915,2.2047005,0.7749257
0.14357814,0.0046640118,0.0040402147
-0.5673365,0.044459153,0.07840654
1.0704556,3.7112727,0.9295661
-0.96190906,0.029303184,0.07667726
0.6779133,2.6900392,0.85799116
0.07791197,2.0751557,0.99456835
-0.83551097,0.0042089415,0.009705786
-0.7598863,0.024960654,0.053366706
-0.6543177,0.027051242,0.052041974
0.4727221,1.9287634,0.5789012
1.3319361,4.2069244,0.84651816
-0.79147553,0.0059341327,0.013094554
-3.431076,0.0107552875,0.33244473
-0.48491555,0.0026741186,0.00434287
0.56204116,2.39225,0.79364425
-1.0630531,0.028980171,0.083903305
-0.35176113,1.469682,0.66768533
-0.06587334,1.1974708,0.21091685
-3.4720097,0.00013730134,0.0044212937
1.2475679,2.2327027,0.35403526
-0.4741165,0.37467143,0.601945
-0.13684535,1.0145375,0.016669448
1.3744605,4.5671496,0.9024034
0.3990155,1.1251066,0.08394408
0.65800786,2.9109225,0.9896325
1.2294767,4.1921263,0.93352324
1.5113506,5.1855636,0.9233848
0.5115315,2.654334,0.99190015
0.087274194,0.88577724,0.81174904
-0.68822813,0.037587862,0.07480684
0.43056795,1.9464247,0.6153083
-0.91871375,0.05761541,0.14438796
-3.767187,0.000121247656,0.005244957
-3.322414,0.015828473,0.43887925
-4.1271,0.00918376,0.56937355
0.29355,1.8069577,0.6016773
0.58022267,0.543015,0.3039655
-2.2051482,1.0144339,0.13093863
-0.7908772,1.2971472,0.6553076
0.39613545,2.4553645,0.97933745
-0.8272897,1.1717116,0.3927235
-0.053178847,0.037164655,0.039194524
0.37171656,2.3186955,0.90930605
-0.5277015,1.4677882,0.79291594
-0.6218545,1.2134767,0.39757434
-0.43098265,0.59352964,0.913305
0.76999354,1.5408132,0.7134212
0.97707635,1.7463329,0.28092715
0.83702904,2.6392093,0.7097694
1.0899029,3.3622382,0.79430056
-1.3461174,0.009086623,0.034915145
-0.067899466,1.3274007,0.35040304
-0.7076068,1.3580911,0.72661316
1.0010365,3.1341953,0.7843132
1.2260184,4.3042836,0.9696707
0.434453,1.4292299,0.9255962
0.4471991,2.302638,0.8329283
-2.958495,0.00373923,0.07205103
-2.3835464,0.046547078,0.5047234
-0.005500987,1.5669887,0.5701162
-1.3583553,1.1749747,0.68061507
-0.19048338,1.1861361,0.22519387
-0.7122636,0.11072814,0.22573045
-0.8429911,0.0060858508,0.014139294
-0.59245145,1.55297,1.0
0.5142422,1.9393294,0.5616753
1.6390399,5.2611365,0.8273694
0.31767294,1.4675871,0.340329
0.9709865,2.6940653,0.64155823
-0.26735675,1.7464981,0.97530454
-0.30784976,0.03160955,0.043004684
-1.0718179,0.012518831,0.03656355
0.5315363,0.120884225,0.07104383
-1.4135544,0.03034041,0.12471548
-1.0770457,0.092146985,0.2705429
0.81488013,2.5908632,0.70426303
1.4766935,5.3016043,0.98245037
0.9042951,2.4442198,0.5846594
0.12372619,1.4179667,0.36932454
1.057366,3.7992053,0.9723587
0.24772042,0.21794124,0.17012016
-0.61621785,1.2642705,0.48940524
1.3402317,4.7268066,0.9756221
0.6667396,2.720685,0.88336474
1.6323495,5.7941504,0.9371115
0.6577314,1.7584445,0.39289337
-3.8940592,0.01508371,0.7407584
0.649984,1.8773947,0.4580475
0.8884698,2.7454019,0.717857
0.7244102,2.4228454,0.6895254
-0.054881454,1.7315377,0.77280766
-0.2971487,1.1282192,0.17258503
-0.6630851,0.08605014,0.16700357
0.43294644,1.090048,0.7069999
-1.8642836,0.0038143669,0.024607671
0.04347928,0.10592629,0.10141937
-3.314814,0.024049073,0.66176504
-0.79205334,0.0023921914,0.0052817804
-0.4908272,0.004986252,0.008145875
0.3257764,1.5838315,0.4215069
-1.1891643,0.005955325,0.019559285
-2.8728926,0.0014438342,0.025538694
-0.30505645,0.5619994,0.7624654
0.91156757,3.195213,0.8822424
0.6101572,0.37163174,0.2018947
0.44202298,1.9520817,0.6119361
0.2956449,1.9330022,0.69420177
-0.4719766,0.033758163,0.054119736
0.88724065,3.095209,0.862787
-1.4729581,0.0112826945,0.049216464
0.35723415,2.215434,0.85032815
0.9936646,3.55379,0.9454577
-3.8648767,0.001428748,0.068147555
0.577192,1.8728995,0.49010926
1.0042942,3.2171612,0.812153
-4.1497817,0.007348937,0.46607074
-4.3142443,0.00014530451,0.010862544
0.41173106,2.1291473,0.7480628
-0.33097124,0.023537414,0.032771602
0.96992564,1.7307358,0.2770301
0.30000478,1.2963821,0.2195642
0.93933094,3.3490887,0.91823345
-0.052834183,0.52712125,0.5557201
0.45301747,2.4089594,0.89568543
-4.6834793,8.7722095e-05,0.0094867665
0.9678122,2.4172225,0.5384217
-3.140121,1.007475,0.1727223
1.1708182,3.0655773,0.6405626
-2.8539362,0.055726714,0.9671909
-2.6368873,0.0017896302,0.025000513
-1.9087052,0.0044936077,0.030306466
-3.0065346,0.0003767895,0.007617635
-1.0513756,0.007559953,0.021633448
-0.253035,1.1065059,0.13717185
-0.26231235,1.7667127,0.9966747
0.120787784,1.7457461,0.66089666
-0.18575089,1.6512673,0.78420544
-4.497631,0.001147756,0.10307324
-0.6300084,0.008094192,0.0151978675
-2.774287,0.014112767,0.22618806
0.6131203,2.3836918,0.7494879
-0.2912441,0.5442674,0.72827935
-1.6967789,0.05168468,0.28200936
-0.6274501,0.3077032,0.57627547
-0.83129275,0.025629405,0.058852427
0.5780355,2.3819327,0.7752634
-0.24792913,1.1860002,0.23833498
-0.05135411,1.0220318,0.023192806
-2.451739,0.008845231,0.10268001
0.78187585,0.008004138,0.0036622684
-0.56325686,0.06531723,0.114722095
-0.43133277,1.5130024,0.78966844
0.19662979,1.5986722,0.491806
-0.4661297,0.13276921,0.21160938
0.66693616,2.110958,0.5702312
0.23362908,0.06458431,0.051128514
-0.23148763,0.54359084,0.68518203
-0.02978611,1.4005281,0.41263774
1.285301,3.6746361,0.739717
1.8027503,6.148696,0.84873617
0.9706094,3.4521,0.9289832
0.22774677,2.0172238,0.8100418
0.054690987,1.0212039,0.020075327
-3.505006,0.00013602698,0.004527202
0.055045784,1.4615316,0.43681285
-0.3654013,0.008148148,0.011742232
0.64542675,2.656104,0.86852515
-0.9577775,0.013059422,0.034031525
0.913444,2.867325,0.7490594
-0.5780041,0.4992415,0.8898866
0.21738595,0.13266231,0.10674267
-2.209176,0.009574548,0.08720699
0.91917586,3.034016,0.81126237
0.5143063,0.13882469,0.0830054
-3.5438857,0.015793191,0.5464619
-0.8380862,0.02390617,0.05526958
-0.7488103,0.02359838,0.04989837
-0.033000305,0.11681874,0.12073811
1.16373,3.7169254,0.8485475
-1.7590238,0.01128414,0.06552436
0.34567454,1.8937908,0.632574
0.40939075,1.433125,0.28761876
0.5835041,1.3171287,0.17693868
-0.020246133,0.19939908,0.20347728
-3.0398822,0.0014994085,0.031341806
-0.4162297,0.011243313,0.017047495
1.0155696,3.734156,0.99030054
-0.031452343,1.5191917,0.53578115
-0.23339239,0.4060197,0.5127529
1.4450796,4.9851923,0.9394186
0.82168067,1.9309776,0.40934345
-2.8132672,0.00088340876,0.0147213675
-0.17581423,1.8371881,0.9981095
-1.1195462,0.22760007,0.6972445
-1.1285706,0.20620146,0.63741714
0.2427986,0.024113236,0.018915134
1.5197625,4.2740192,0.71623695
-0.2867484,0.41986498,0.55929756
-2.8652303,0.0029382294,0.05157502
0.3630879,2.0590372,0.73658705
0.46240193,1.7000461,0.44086736
-2.3207066,0.004719463,0.048057664
-1.0396614,0.06305889,0.17834689
-0.03443256,0.9225521,0.9548712
0.6261776,2.787932,0.95588464
0.8209281,1.5029098,0.2212919
0.71950865,2.880529,0.9158016
-0.51754576,0.08897048,0.14928398
-0.93487763,0.0074056466,0.018861454
-0.68664813,0.031031966,0.06166188
1.365704,4.812796,0.9730291
0.30304766,1.6921833,0.5112216
0.79794383,2.8831863,0.84791183
-1.9188185,0.027077986,0.18447973
0.4627056,0.77245414,0.4863201
0.6292572,1.7656623,0.40808848
-0.6526164,0.006999438,0.013442836
0.97598827,3.547845,0.96007836
1.5262758,3.2362354,0.70337504
