eta,mi,S1
-0.5615984,0.003718183,0.0065197335
-0.4753634,0.07366139,0.11849161
-1.608236,0.002688632,0.013427012
0.7801717,0.087870106,0.040273268
-0.3611591,0.072243705,0.10366912
0.85645676,3.2664773,0.9624915
-2.0097265,1.0303563,0.2264971
-3.7250643,0.0049795974,0.20652331
-0.03842003,0.052596033,0.054656092
0.91195685,2.4558172,0.58485615
1.6948261,4.6711864,0.6741442
0.24796343,0.07608457,0.05937552
-0.8271743,0.41528633,0.9496966
-0.7512716,0.0018918518,0.0040101465
-1.7657135,0.04994695,0.29197693
-2.754263,0.014418706,0.22651006
-0.06652425,0.84114844,0.89900845
-0.999506,0.23367,0.6348672
0.3732231,0.01240356,0.008539995
1.0069959,2.745537,0.63767046
0.74388397,2.5714576,0.7468579
0.50853974,0.12285114,0.07387937
2.2004912,9.010006,0.8870981
-2.5269933,0.04956933,0.62040067
0.19241686,1.5658514,0.46680638
-0.22946385,0.47407946,0.5963566
-2.709982,0.00043929098,0.006602105
-0.9617678,0.034571722,0.0904506
1.5371323,5.197511,0.9024514
0.20932074,2.1302028,0.916747
1.8290426,6.3451676,0.85825866
0.613637,1.123979,0.06711954
-1.1724105,0.06264202,0.20231922
0.5652692,1.8353405,0.47464645
0.499879,1.9588382,0.5816352
0.058310978,0.18780607,0.17716807
-2.7658381,0.00030407403,0.004832452
1.7438576,6.638584,0.985876
0.7982522,2.7720945,0.7976462
0.9797759,2.4083366,0.5286828
-1.1241697,0.2838587,0.8736207
1.7011908,6.365589,0.9790382
0.5378328,2.3658211,0.7976567
0.83392286,2.9516592,0.84768766
0.1665785,0.0039201197,0.0033186027
0.58040583,2.5520709,0.8686493
0.942486,1.830246,0.32351193
-1.816488,0.008527408,0.052445445
0.9808828,2.9135294,0.71753514
-2.5095968,0.00046991665,0.0057799607
-0.32145578,1.095319,0.1314577
-3.0147386,0.000328318,0.0066923564
0.9810491,3.6392257,0.9894921
-1.5404911,0.03707808,0.173039
-1.7384886,0.0032803304,0.018660942
1.5421054,5.419551,0.94547546
-1.9702752,1.0723703,0.51908684
