index,theta,m,y,c,t,delta
7624,0.1,0,inf,3.244110614874332,3.244110614874332,0
5046,2.5,2,0.577089970644365,3.799528652102832,0.577089970644365,1
9945,0.1,0,inf,0.24578954648925105,0.24578954648925105,0
7271,0.1,0,inf,1.0547682845742485,1.0547682845742485,0
4588,1.5,3,0.5855126874337274,5.238408917497135,0.5855126874337274,1
4131,2.5,1,0.7144889820266289,4.075499136304724,0.7144889820266289,1
1262,2.5,0,inf,5.173926849257563,5.173926849257563,0
2649,0.8,1,0.05867857668939269,5.016942273429526,0.05867857668939269,1
6561,2.5,2,0.7149696655396202,2.936377180221523,0.7149696655396202,1
4577,2.0,2,0.460237391529311,2.78912701757206,0.460237391529311,1
2489,2.0,1,0.010203769485481236,3.678541000751952,0.010203769485481236,1
4825,2.0,2,0.5414949943838151,3.01021532966536,0.5414949943838151,1
4711,0.1,0,inf,4.1400908340410565,4.1400908340410565,0
5964,2.0,6,0.12183975391707108,1.1521941352870557,0.12183975391707108,1
3473,2.0,2,0.5137934850758975,2.6365010921190266,0.5137934850758975,1
1686,0.1,0,inf,1.1817557925547935,1.1817557925547935,0
8096,2.0,0,inf,4.827722043716704,4.827722043716704,0
4993,0.1,0,inf,2.483378548903976,2.483378548903976,0
3272,1.5,2,0.062297635085212674,0.9863904633634362,0.062297635085212674,1
7956,2.5,5,0.09807598733216542,3.268476102044642,0.09807598733216542,1
5485,2.5,2,0.02377493648269791,4.392413153716498,0.02377493648269791,1
555,0.8,1,0.9465517167870784,3.2858365137469403,0.9465517167870784,1
3038,0.1,0,inf,2.950948992880539,2.950948992880539,0
2837,1.5,2,0.13309794191467036,4.476205866618828,0.13309794191467036,1
2234,1.5,2,0.7633109115191017,3.6599041721886714,0.7633109115191017,1
3945,2.0,2,0.16780011787028765,2.635034638937457,0.16780011787028765,1
2118,1.5,1,0.8810072192822667,1.6217794934865886,0.8810072192822667,1
9809,0.1,0,inf,2.029414173906248,2.029414173906248,0
4325,2.5,1,1.0973918959401352,2.9818869387180023,1.0973918959401352,1
8486,2.5,6,0.3353546911841198,4.1537907670728,0.3353546911841198,1
1342,2.5,1,0.14637393826540257,1.5517687087699958,0.14637393826540257,1
3578,2.0,0,inf,3.2433937975615357,3.2433937975615357,0
7890,2.5,2,0.8935068281729028,1.5833955046929034,0.8935068281729028,1
6070,1.5,1,0.9706767232609632,3.409487111637628,0.9706767232609632,1
8095,0.1,0,inf,4.1725570507720136,4.1725570507720136,0
8900,0.8,1,0.24218957891744675,4.0453753835995645,0.24218957891744675,1
8721,2.0,3,0.7933953487723615,2.2533125577713826,0.7933953487723615,1
8536,2.5,3,0.03943061964858262,2.1829805384058303,0.03943061964858262,1
8763,0.1,0,inf,2.080187648052507,2.080187648052507,0
4462,2.0,3,0.1169624831241039,3.6375547903659644,0.1169624831241039,1
2678,2.5,1,1.1467584623829699,1.8234332846659225,1.1467584623829699,1
5606,0.1,0,inf,0.5922438913089654,0.5922438913089654,0
4978,0.1,0,inf,1.3392480069685961,1.3392480069685961,0
7821,2.5,2,0.5626004190984684,2.4120319930838985,0.5626004190984684,1
510,2.5,2,0.8111972957801667,4.869166464426433,0.8111972957801667,1
6386,0.8,0,inf,1.7867681142950365,1.7867681142950365,0
9145,1.5,2,0.12165578117192548,3.065157205104919,0.12165578117192548,1
507,1.5,2,0.061134201573449724,4.036721927876905,0.061134201573449724,1
4126,0.8,2,1.016627617572761,2.42254580151802,1.016627617572761,1
8933,2.5,1,0.6963223519192242,0.5101759701597303,0.5101759701597303,0
517,0.8,0,inf,5.03109879063889,5.03109879063889,0
750,1.5,2,0.48430823650920013,3.1960574338532757,0.48430823650920013,1
7014,1.5,2,0.27724364561183695,4.167613839544142,0.27724364561183695,1
6991,0.8,1,0.4567357406604597,3.6303740818110586,0.4567357406604597,1
487,0.8,1,0.06715415706597654,2.6001927668441165,0.06715415706597654,1
9783,0.8,1,4.558081087535705,5.381990616385077,4.558081087535705,1
5349,0.1,0,inf,4.435938025628554,4.435938025628554,0
2818,0.1,0,inf,4.827233485390124,4.827233485390124,0
4809,0.8,0,inf,0.8727443943014244,0.8727443943014244,0
7762,0.1,1,0.1506201429933242,3.98120647555448,0.1506201429933242,1
6895,2.0,2,0.13353319760248303,2.0082880268994403,0.13353319760248303,1
7727,1.5,2,0.17638192767145544,2.813731127455547,0.17638192767145544,1
7107,2.5,2,0.13303054054968963,3.296294878495269,0.13303054054968963,1
4221,1.5,2,0.12129778485029977,2.184133600610098,0.12129778485029977,1
3403,2.0,0,inf,4.794236372417821,4.794236372417821,0
4954,2.0,2,0.3892210693227294,2.5989999373937374,0.3892210693227294,1
5023,0.1,1,1.5010088161493478,0.45813487953951393,0.45813487953951393,0
3638,2.5,4,0.13625933745543606,4.2308026349023296,0.13625933745543606,1
