index,theta,m,y,c,t,delta
7636,0.8,1,1.0017929192549608,3.1604182360051825,1.0017929192549608,1
2277,0.1,0,inf,2.261977970682885,2.261977970682885,0
8021,1.5,0,inf,0.3217157304183099,0.3217157304183099,0
889,0.1,0,inf,1.666793513904194,1.666793513904194,0
4719,2.5,1,1.2106543531820415,2.7773772412412647,1.2106543531820415,1
4831,0.8,2,0.3529669579274221,2.622971597879882,0.3529669579274221,1
6481,0.1,0,inf,1.9580666583949589,1.9580666583949589,0
9508,0.1,0,inf,0.44826339589431125,0.44826339589431125,0
5736,0.8,1,0.23455976293987582,2.2910420157330003,0.23455976293987582,1
6377,2.0,1,0.007721108483160844,0.858513387121245,0.007721108483160844,1
388,1.5,2,0.3757685031020285,0.026730562098015637,0.026730562098015637,0
7374,2.5,6,0.10090017313148117,0.5017265423026531,0.10090017313148117,1
9134,0.1,0,inf,1.0566008817058474,1.0566008817058474,0
6909,2.0,6,0.1854045766367328,2.500933237818,0.1854045766367328,1
315,2.5,1,0.281715275216398,1.689373301090155,0.281715275216398,1
4838,1.5,2,0.14497791071029778,3.43523259258042,0.14497791071029778,1
4884,0.8,0,inf,1.1613992359809668,1.1613992359809668,0
6758,0.1,0,inf,2.6669077342277134,2.6669077342277134,0
2592,1.5,0,inf,2.365933027577714,2.365933027577714,0
3740,0.8,1,0.7482035324973719,0.9850322948284573,0.7482035324973719,1
996,2.0,5,0.022131755297515276,1.3490547895696776,0.022131755297515276,1
7864,0.1,0,inf,2.925136655111469,2.925136655111469,0
2439,0.8,1,0.08325008823357938,0.9916625495027857,0.08325008823357938,1
5257,2.0,0,inf,1.475864435903714,1.475864435903714,0
7736,2.5,3,0.13913596499994932,2.2669628320559516,0.13913596499994932,1
8938,0.8,0,inf,1.2009839003409406,1.2009839003409406,0
6834,0.8,0,inf,2.090435221353619,2.090435221353619,0
1431,1.5,0,inf,1.5859433525723228,1.5859433525723228,0
2751,1.5,3,0.2765075298674953,1.507668938193546,0.2765075298674953,1
8131,0.1,0,inf,2.142239794007073,2.142239794007073,0
20,1.5,1,0.6495463122095717,2.2636819810104845,0.6495463122095717,1
5625,0.8,2,0.32107565995556747,1.9666425442165998,0.32107565995556747,1
9875,1.5,4,0.17286670215092714,1.9189261514863052,0.17286670215092714,1
8336,0.8,1,0.9108907862953893,0.32559227421862824,0.32559227421862824,0
1244,1.5,1,0.5878172941446879,2.067900583465302,0.5878172941446879,1
6865,2.0,2,0.289712622153548,2.7761417814863547,0.289712622153548,1
