eta,mi,S1
2.2078028,9.723417,0.95906955
1.2738769,3.879638,0.8055642
0.4552832,1.7446163,0.4722865
0.9221988,3.4035878,0.9557717
0.3083166,1.8427782,0.61917454
-3.6431317,0.0006007536,0.022955585
0.7423851,2.4473908,0.6889252
1.796567,6.2392035,0.8690128
-0.506029,0.0002553134,0.00042348617
-2.3107727,0.008437357,0.08506722
0.9054898,2.3396578,0.5416823
-0.33244598,0.076854296,0.107163675
-0.4235426,0.47471476,0.72506166
1.4580777,5.138213,0.96289235
1.3975885,4.180114,0.7860998
0.10846734,0.018472925,0.01657406
-1.4824324,0.02400488,0.10570894
-0.07438649,0.0024804077,0.0026719524
1.4992535,5.3052983,0.9613592
-0.7418476,0.4743854,0.9961199
-1.5838908,0.002910377,0.014184835
-1.6081693,0.000933323,0.0046606986
0.5602318,2.3186216,0.753034
-2.451474,0.0129293455,0.15005074
-1.9666486,0.00016025874,0.0011453187
1.1331072,3.584843,0.8323998
1.1071888,3.7753272,0.9172088
1.8002565,6.0231867,0.83011425
-2.4807358,0.00014944767,0.0017859079
1.0351107,3.7351267,0.97148156
0.7148137,2.5825524,0.77431643
0.4057092,0.09818052,0.065437704
0.78492177,2.996406,0.91067153
0.9924789,2.5138865,0.5611322
0.6125505,1.3063407,0.16602653
-3.0662067,0.020587977,0.44182506
-2.18273,0.0004074253,0.003614062
-0.8477193,3.7692138e-05,8.798539e-05
0.37348527,1.2114141,0.1455229
-0.89690435,0.00034185452,0.00083822757
0.4063512,1.2967875,0.19768313
-1.3290663,0.0016225564,0.0061292304
0.9011479,2.0307379,0.41858605
1.0959241,3.7040184,0.9037657
-2.1961944,0.00022097242,0.001986704
0.2952011,1.5773869,0.42979637
1.3393028,3.8480196,0.7462617
-0.18902615,1.310628,0.3752612
1.9805748,7.7145777,0.92654383
-0.15048012,0.6959189,0.8089307
-3.5006464,0.0022918158,0.07594359
0.20463127,1.4347624,0.3543086
0.6020234,1.7537177,0.41281295
0.77601105,2.1975446,0.55115575
-0.7196046,0.004413536,0.00906373
1.5794528,4.1609373,0.6514308
1.2656169,4.4725504,0.9794858
0.61365455,1.9046708,0.48976055
1.6790158,5.364305,0.81419384
-3.7612114,9.71076e-06,0.0004175674
-0.53307605,0.0020338334,0.0034659905
1.422703,5.0987897,0.98806053
-0.37087214,0.0003488051,0.0005054178
0.12808792,1.6990538,0.6150107
0.91547775,2.8129623,0.72577477
0.11892742,1.8654556,0.768414
-0.43188494,1.1249675,0.1924696
0.22819921,2.1883428,0.94588006
1.579814,5.6282964,0.95349115
-0.3952331,0.00081997487,0.0012174415
-3.7040236,0.0018889518,0.076711036
0.65091455,2.4221516,0.7417496
-0.29863822,1.4400594,0.5932097
-1.2965522,1.1951516,0.71360433
0.9470994,3.203327,0.85459214
-2.17311,0.00023165937,0.0020352583
-0.62618476,0.0001230072,0.00023008014
-4.433742,0.008586329,0.7233646
-1.1091044,0.00024181377,0.0007330928
1.4383427,4.0808163,0.73114157
-1.0121593,5.0776074e-05,0.0001397122
0.3434245,1.8042189,0.5704622
-2.1259513,8.3456674e-05,0.00069943926
0.17798859,1.6066773,0.50775975
0.49300048,1.2177701,0.13301204
-0.64168096,0.3353828,0.6371171
0.8767468,2.5579548,0.64831877
0.15685026,1.0268992,0.022994297
-0.1448273,0.0019849078,0.0022942359
-0.36434627,0.110829666,0.15954736
1.159651,2.9573207,0.6138071
0.78571635,1.8387814,0.38231072
-0.39314213,0.00419286,0.0062122624
-2.0784655,0.00013362175,0.0010679312
-0.45622277,0.5905416,0.9319348
0.021176409,1.8573478,0.8393832
-3.784203,0.010678716,0.46986982
-4.4449697,3.732794e-05,0.0031802396
-0.34881195,0.62183577,0.8813792
0.7327926,2.9035263,0.91476816
-1.6637915,1.156921,0.8284316
0.8181696,2.2650485,0.55818814
-0.5869175,1.3799258,0.68327236
-0.7578347,0.1891639,0.40360972
-2.7292404,9.8773045e-05,0.001513326
-0.6748023,4.6658708e-05,9.162113e-05
0.3180525,0.054008443,0.03929463
1.0261247,3.3897076,0.8564549
-0.47655702,4.4407057e-05,7.151844e-05
-2.0824237,1.892889e-05,0.00015188339
0.82545084,1.8935956,0.39142835
0.61405396,2.503314,0.8135224
0.6621368,2.303921,0.67249477
0.71789944,1.729518,0.35584125
-3.4960043,4.3034697e-06,0.00014194306
-0.66253024,0.005243562,0.010170906
-1.1457145,0.01111341,0.0349482
1.2879409,3.913052,0.8035311
-0.10925782,0.00072156877,0.0008048738
-3.770438,7.5215685e-05,0.0032642905
1.3666048,4.5297203,0.8999769
-2.6813717,5.562348e-06,8.123872e-05
-0.22716646,1.6530867,0.81964904
0.43672624,1.245497,0.15862742
0.9342929,3.310256,0.90761536
-0.68707955,0.06233221,0.123910286
-3.286295,0.00030599808,0.008183488
1.3652432,4.479519,0.88838583
-0.51415163,0.00035941813,0.00060102594
-2.5935564,0.018111173,0.24227792
-1.6444666,0.00039616207,0.0020514252
0.19966671,0.27214813,0.22289032
0.08789477,1.5978422,0.54753804
0.7350674,2.0233302,0.49065936
-3.6050375,0.000111545625,0.0041029896
-0.38926014,0.20532994,0.3030441
0.96466815,3.1627467,0.8242436
1.6369075,6.0747786,0.98745483
-2.3000975,1.0299875,0.2991292
1.637768,5.033167,0.784102
-3.5357456,0.000103147475,0.0035400826
-1.7088218,0.14690067,0.81125176
0.9926363,3.0759373,0.7693389
0.77479863,3.0855436,0.96101135
-0.38131714,1.1604826,0.23498064
-1.898478,7.8424106e-05,0.00052353786
1.1677403,3.964012,0.9220124
1.0615959,3.8704705,0.99290526
0.33338943,1.8216681,0.588718
-4.7331944,0.0001233604,0.0140209
1.0122452,3.4277308,0.8822426
0.44230628,1.5479966,0.9946696
1.3527409,3.951317,0.76300603
-1.3980258,6.546242e-05,0.00026493962
-1.5829961,8.185366e-05,0.00039858834
0.64103514,1.3435988,0.1809896
-0.72290576,1.0895811,0.18457395
-2.19134,0.0018230649,0.016311316
-0.27811074,0.008453607,0.011164107
-2.531631,1.4728949e-05,0.00018520177
0.25680315,2.2927907,1.0
-1.4464774,0.0009392007,0.003989841
0.82187414,2.200828,0.5278925
0.6191627,1.8202854,0.9800327
-0.53481907,0.025970323,0.04433496
0.45710683,2.2375355,0.78349954
0.3718332,1.5183735,0.35740253
0.660551,2.8596077,0.9606114
1.7301296,6.261279,0.93262184
0.7304461,2.8743808,0.90287805
-3.562566,0.010398975,0.3666007
2.1875033,9.417954,0.94446516
0.039818052,1.3576939,0.34373102
-0.43242654,0.076995276,0.118649125
1.2084197,3.7747753,0.8287391
0.37538987,1.9000326,0.6183417
1.8064544,6.679859,0.93283397
1.6035659,5.2280455,0.85058916
-0.6710663,4.6849167e-05,9.1652066e-05
0.056137614,0.482155,0.4558337
1.1701642,4.0780764,0.9551762
-0.906227,0.004229319,0.010467423
-1.4376696,0.025335168,0.106683135
0.37720007,1.6892895,0.47270012
1.3702568,4.1539273,0.8012292
-3.1232884,8.18405e-05,0.0018594959
0.95516586,3.2126212,0.8513023
0.017319568,0.8889948,0.8737304
2.1167176,8.419832,0.89354277
-3.9869196,3.424212e-05,0.0018452611
-0.02322983,0.00010104383,0.00010341853
-3.091353,1.2292352e-05,0.0002705157
-4.0603676,0.000117000665,0.006785527
0.84974897,2.754981,0.7502934
-0.9519023,0.0068637496,0.017781457
-5.5474877,0.0004518409,0.11593881
-2.6413803,0.047333524,0.6642105
-4.367113,4.044849e-05,0.0031879784
0.6703429,2.172657,0.59985286
-0.8757216,0.034350228,0.082461394
1.2264163,3.3170207,0.67967933
-1.2282394,3.5319168e-05,0.00012062243
-1.2293068,0.00040257102,0.0013763335
-5.2172036,0.00048946746,0.09026649
-0.38010466,0.013770073,0.020137873
0.74974215,1.7361947,0.34784347
-0.825873,0.0045677116,0.010432076
0.37662834,1.6117035,0.41973326
1.4070672,4.5109663,0.85969645
-5.015935,9.501815e-06,0.0014328457
0.019217882,0.0059403447,0.005827274
-1.0969328,0.043851428,0.13133353
-0.30617657,1.617003,0.838027
0.7721665,2.8623533,0.8604278
1.3281829,4.539599,0.937846
-0.065123186,1.6552799,0.6993739
0.80674446,2.4568524,0.6502059
-0.8418644,0.0027991415,0.006495938
1.4538853,5.131195,0.9652979
-0.56983745,0.00018748123,0.000331463
0.32310295,1.0036277,0.0026260936
1.3374509,4.0178204,0.79222006
-0.51312226,0.2816477,0.47049215
-2.7950997,6.2262948e-06,0.00010188871
-0.6697805,0.20774466,0.40589327
2.2459185,9.880439,0.9398194
0.7929218,2.6761432,0.75848943
-0.027573846,1.3289977,0.3381957
-0.17826186,0.0001991204,0.0002379764
1.8909656,7.567784,0.9912493
2.4940543,12.841826,0.9778329
-0.32364625,0.0056160847,0.007762318
1.266299,4.130458,0.8823913
-1.8707792,0.00016932224,0.0010994693
-0.8618554,0.3212532,0.76058286
-1.4154046,0.0010177636,0.004191306
1.060957,2.5140605,0.5240533
-0.18276322,1.2145665,0.25759354
-3.6039834,5.5310625e-06,0.00020323506
1.1231787,4.045682,0.9905906
-2.0929222,1.7482613e-05,0.00014175908
0.5545888,1.0775609,0.044543874
0.49750543,1.5867332,0.35676056
-0.65449744,0.11131631,0.21419209
0.60166967,1.3707575,0.20313653
-2.3026333,8.068893e-06,8.069282e-05
-4.127966,5.2631327e-05,0.0032658568
0.054136846,1.0471852,0.044698685
-1.3754655,0.021935573,0.086797275
-0.8763692,4.6682555e-05,0.00011213906
1.0002443,3.6074104,0.9589784
0.16442065,1.2680874,0.22744139
0.34585238,0.5265991,0.37263045
0.40519592,1.6408508,0.42734888
-5.0809655,0.00023159104,0.037269797
-1.3511561,0.00013308213,0.0005139482
-0.7115159,1.200688,0.4088169
-2.2309763,0.0058342414,0.054310665
-0.013264388,1.8119545,0.8227964
-3.7814956,0.01918749,0.84197813
-3.8406105,4.196029e-05,0.0019534146
-0.64507246,0.09767103,0.18617322
-0.20538604,1.4769468,0.5856902
1.0375704,2.5720994,0.5570176
-1.0942492,0.01134937,0.03389988
-2.4730344,0.04662179,0.55285865
0.24731706,1.1783173,0.13924678
0.7869415,1.782254,0.35610935
0.89709306,2.6265676,0.6632382
0.3381502,1.8399639,0.5989683
-0.5705463,0.00010197025,0.00018040917
0.9215749,2.722032,0.6851827
-3.0609252,0.006752747,0.14415291
-0.39420062,0.084326625,0.12507308
-3.0605617,9.936193e-06,0.00021203377
1.2036713,3.9649212,0.8897446
0.91881055,2.0885353,0.43431827
-0.25884503,1.7060002,0.91457593
-0.526534,0.17062564,0.28887844
1.6778362,6.241259,0.9789502
1.036197,3.265043,0.80364054
-5.058736,4.7316e-05,0.0074471324
0.14272386,1.8733687,0.7572049
1.1177822,3.6036553,0.8514063
1.1964487,3.6755686,0.8087327
1.2447281,3.2281508,0.6417503
0.6891552,2.5267644,0.76643574
-5.017826,0.0028967487,0.43764806
-0.5567923,0.006358075,0.011095259
-0.35603333,0.014606464,0.020852992
0.6479248,1.18472,0.096632615
0.86028093,3.1390028,0.90489066
0.77319413,2.378582,0.6362659
-0.96230316,7.857845e-05,0.00020569625
0.9649909,3.029653,0.7732707
0.77726233,1.6573911,0.3021781
-0.5534428,0.02631111,0.045761082
0.99122095,3.675336,0.99287945
-2.586111,6.439405e-06,8.550264e-05
-3.170147,1.0133734,0.3184346
2.1653826,9.054739,0.92392725
-1.3545771,0.0011824969,0.004582319
1.7493534,6.738013,0.997762
-2.5284944,0.0062745977,0.07864969
-3.2746139,1.6129023e-05,0.00042633875
-2.6001582,0.002443857,0.032908656
0.5746512,2.5634365,0.8800603
0.5932222,1.0817,0.5976869
-2.8238182,0.0031869041,0.05367075
1.5236533,5.3698573,0.95225453
1.6805177,5.2041225,0.7831335
0.10987821,1.9180791,0.8225467
0.7758205,2.9127805,0.8805024
-0.018729597,1.8020127,0.8171756
-0.68250597,0.005069356,0.010031396
0.9920246,3.4117637,0.89434254
0.2908439,0.3152116,0.23566239
1.2917219,3.3449824,0.6443946
0.8841069,2.0355825,0.42778152
-1.7974772,0.06667589,0.4023493
-0.086357675,0.4316407,0.47057304
0.72495395,2.9429896,0.9410808
-1.076455,1.2137324,0.6271462
-4.8542957,6.8935753e-07,8.84379e-05
0.18613926,1.0038979,0.0032358528
-0.23215732,0.0031118786,0.003925069
0.7988947,2.4733071,0.6627317
1.0779066,3.2834263,0.77706635
0.30538774,2.0448318,0.76987135
1.8374949,6.8651314,0.9338215
-0.08545953,1.5702357,0.6211107
-0.19095343,1.4491516,0.5436545
-0.6304286,0.25639835,0.4816226
0.242582,1.7979717,0.6260882
-0.12655623,0.7728019,0.8770631
-0.38394937,0.00010175916,0.00014938969
0.36213753,0.00058992783,0.00041069984
-2.8982732,0.00011822017,0.0021448438
0.45157558,1.2769932,0.17634055
1.2817999,4.217498,0.89297575
-0.5176447,0.11873351,0.19924322
0.7161555,2.9494088,0.95253414
-0.36017978,0.045792934,0.06564816
0.98742926,3.5721157,0.9581983
-4.8412356,0.001126766,0.14267756
2.603082,13.929104,0.9573359
1.3303133,4.68104,0.9732463
-4.162798,1.2991982e-06,8.347483e-05
1.3833725,4.6875854,0.9245939
-3.3836482,5.730805e-05,0.0016893332
-0.45395225,0.031159148,0.049060788
-0.5032344,7.510163e-05,0.00012422279
1.4807978,4.120923,0.7098732
-1.9862013,0.00011057768,0.0008058677
-0.8217629,3.6523907e-05,8.307385e-05
1.8143301,6.6363845,0.9184321
0.8849647,2.894678,0.7819881
1.6560419,6.0289664,0.95999485
-0.6996603,1.0890802,0.17932461
1.4770525,5.1856413,0.9556223
-0.20602635,1.1560149,0.19170882
-4.715267,0.002001431,0.22343704
-2.5364118,0.0062297047,0.07870767
0.4665181,2.1619446,0.728751
0.32236534,1.5412498,0.3920994
0.15158115,2.1286228,0.9698799
-2.4725323,0.00037597973,0.0044562705
0.35167137,2.2469893,0.87727094
-0.2833875,0.027056772,0.035921097
0.035132393,0.0001486355,0.00014350425
0.6963775,2.097479,0.5469698
-2.0390024,0.039514493,0.30358753
0.27504694,2.0243194,0.7780079
-0.02836591,0.055534016,0.057131846
-1.6434815,0.00011972151,0.00061933714
0.88069516,3.3638065,0.97978514
0.81777513,1.7783933,0.3435926
-0.7961243,0.38986385,0.8643016
0.39802152,1.3781376,0.2539752
0.4457327,2.3201928,0.84539187
0.2465997,1.5914769,0.46221167
-2.8105197,1.7640772e-05,0.0002931641
1.0435083,3.3256626,0.8191375
-1.747839,0.0020858648,0.011977413
-1.8027685,0.021629723,0.13121496
0.07886472,0.21144918,0.19541392
-2.9184191,7.042579e-05,0.0013037222
0.771014,1.865468,0.86286074
0.18339977,2.012609,0.84293157
1.106867,2.989644,0.65776265
0.63848484,2.622521,0.8568402
-1.8906794,0.00075230264,0.0049831527
1.1357915,4.0814004,0.98964655
-2.6143322,6.618902e-05,0.00090401585
-0.20953773,0.5314175,0.6552951
1.4078027,4.784743,0.92605203
0.64489216,1.9009764,0.47275954
1.4076295,4.7946076,0.92862666
0.61472106,1.9811578,0.53060204
0.44472134,1.8109634,0.5198299
-4.0814843,0.0001440888,0.008534859
-0.21700579,1.0942423,0.117082104
0.56500256,1.8209572,0.46659818
-3.9454467,3.8364133e-06,0.00019834035
-1.329385,3.262785e-05,0.00012329147
0.5545622,1.8265165,0.47468796
1.5627513,5.1002336,0.8592397
1.4827093,4.779196,0.8579597
1.102886,3.2738786,0.7547271
0.88752973,2.9159722,0.78875107
0.63352054,2.7118573,0.908517
0.21539122,1.1994795,0.16082554
-2.5360236,6.131244e-06,7.743364e-05
0.23146318,0.04441358,0.03523649
-1.6982322,0.0026369777,0.014409182
1.6150011,5.590507,0.913008
-1.1178267,0.03444393,0.10533644
0.5545954,1.6767154,0.3886407
0.7718024,2.3599424,0.6285372
0.8381986,1.9744706,0.42144775
0.4871942,2.262629,0.77569324
-1.398594,0.0059002987,0.023893274
0.110931754,1.5690117,0.5092653
1.0183549,3.5665884,0.9270225
0.9066622,1.8960241,0.36187726
-0.45501953,0.0004366691,0.00068827963
