eta,mi,S1
-0.14438875,1.7969825,0.9207803
0.30893221,1.3512934,0.9921609
0.2043538,1.3443782,0.28072813
1.3549098,4.0736113,0.7929012
-1.7828686,0.0022919253,0.0136298295
-1.9609787,0.055782687,0.39640734
1.0579704,3.6935916,0.93510646
0.53118503,2.1174483,0.6569566
0.18485855,1.8102005,0.6734563
1.4916184,5.1666617,0.93753314
1.3266193,3.2955868,0.60918653
-0.19982764,1.1352417,0.16515614
0.24489094,2.1614013,0.90913326
0.4625861,1.1030056,0.0648578
-2.7976785,0.00084057706,0.01379094
0.24904208,1.0941899,0.07342541
-0.2614233,0.1288884,0.16739734
-1.9087279,0.0031350213,0.021144163
0.5893001,2.194734,0.66273737
-0.15526512,0.046803176,0.05466459
-1.2079332,0.0014395696,0.0048176073
0.9465216,2.1456003,0.44459444
0.7539239,3.113602,0.9944849
0.22459698,0.038022608,0.030373907
-1.9169219,0.029592369,0.20122793
-0.52733517,0.0036015688,0.0061025377
-0.19063482,1.6620799,0.8011283
0.9979296,3.6663358,0.9829231
1.7907064,6.726065,0.9553496
1.1506786,3.9226863,0.9248022
0.22323883,1.6477326,0.51813674
-0.31727588,0.38146952,0.52390313
-1.7060153,0.15090767,0.8310446
0.8752196,2.1465802,0.4778608
-2.9882817,0.0048234058,0.095752046
-0.13130128,0.09071776,0.10344648
0.08359903,0.013342503,0.012272434
-1.2051753,0.22057936,0.7361492
-3.29281,0.0044972077,0.12105763
2.4842954,12.243698,0.93754774
-1.9309585,0.0019370909,0.013358407
-0.25965425,0.091276884,0.118338816
-0.2396702,0.09335381,0.11863682
1.3844073,4.5925837,0.8998423
0.85522985,2.5173979,0.6451756
-0.5834993,0.4191742,0.7512856
-3.197084,0.004861268,0.11891195
0.5583,2.6125472,0.9226687
0.064019084,0.27169904,0.25485018
1.7850548,6.351472,0.897912
0.67202586,2.935411,0.9883621
0.6732078,1.116825,0.5696587
1.6998092,6.4026175,0.98715746
1.6271745,5.204783,0.82617235
0.7910285,1.9348918,0.42385966
-0.07464332,0.8594223,0.92602736
1.2002604,2.4110556,0.42489114
0.31601438,1.1210515,0.08825253
1.3044386,4.3283195,0.90305585
-2.3597934,0.022691503,0.24027497
-0.9048357,0.08347175,0.20630258
0.66050816,2.4408693,0.74433684
0.43689656,2.5068696,0.97349536
-1.2106029,0.0021100938,0.007080435
-2.6616695,0.00433545,0.06208441
-4.6957088,0.0030719107,0.33630165
-3.3255374,0.009919427,0.27589837
0.99710083,3.6323073,0.97118324
1.3018546,4.2825007,0.89292824
0.14812928,1.0582778,0.9125737
1.007115,3.2169077,0.80977273
0.59477735,2.243354,0.68594027
-1.3155934,0.015075136,0.05618446
-0.67411625,0.008164852,0.016021872
1.3884695,3.814618,0.70212567
-0.8373339,1.295673,0.68306357
-0.09143571,0.0060138926,0.0065897005
1.017775,1.228477,0.4439693
-0.71949124,0.01586309,0.032573085
-0.32289776,1.5407205,0.7468022
0.95116097,1.2786814,0.10765248
-0.4628109,0.2764837,0.43920347
1.4962127,4.954606,0.88574004
-0.032731436,0.24172047,0.24976324
-0.33356118,0.06445978,0.089981355
-0.50279725,1.2926135,0.48378947
0.40798894,1.6474372,0.4305368
-2.4693007,0.0030858058,0.036456276
-2.413859,0.0038645933,0.043194592
0.97624654,2.7038283,0.6418704
0.8530814,2.2635813,0.53841186
0.6785798,2.1391563,0.57793623
0.12121691,1.7535192,0.66749877
-3.7395852,0.00072699675,0.03059241
0.34872052,1.8433316,0.59504664
-0.53778416,1.2117192,0.36250737
-1.0881144,0.0018596739,0.00552076
-0.5217053,0.13173588,0.22196156
1.0002356,3.0447485,0.7520437
0.7501582,2.481082,0.69950294
-1.1959016,0.005943072,0.019650992
0.17827584,0.14619064,0.12231941
0.76673627,1.9751613,0.45298845
0.6605252,2.7569032,0.907581
-4.21594,0.00027005997,0.018298676
-3.6908002,0.005539975,0.22202504
-0.13816912,1.024317,0.027920065
1.4987005,4.6373606,0.8126602
0.71515906,0.7428183,0.36332303
-2.5027075,0.08018862,0.9795459
-0.63449657,0.102182955,0.19272445
-0.2855385,0.1828899,0.24333102
-1.1213429,0.001730167,0.005309835
-1.2549522,0.01021871,0.03584387
1.8169273,5.2772636,0.69515955
-2.796221,0.019818954,0.3246864
-0.5878915,0.037815027,0.06807419
0.5892418,1.1772418,0.09832447
-0.84038377,0.025449049,0.05897196
1.2087328,4.068423,0.9161555
-0.580065,0.3149727,0.56258994
1.6502748,6.1611757,0.990931
0.49465466,1.6341867,0.38671526
0.9583999,3.4675872,0.94633466
0.24873312,0.018655816,0.014547582
1.0756772,3.34764,0.8007019
0.11149505,1.981816,0.87823045
-0.5127278,1.5828248,0.9732242
-3.257916,0.0016525448,0.04295841
-1.9853225,0.056837983,0.41385978
0.10656389,0.316727,0.2847115
-2.526928,0.00040373972,0.0050528026
0.42759055,2.2165885,0.793311
-3.0702784,0.044179596,0.95197755
1.3597605,3.6306865,0.6753558
1.5081912,4.7810755,0.83678955
-2.465209,0.0034773187,0.04091393
0.88998926,2.2282917,0.50441045
-1.2639319,0.0018990727,0.0067214076
-4.14174,0.00037323148,0.023480808
1.2854441,3.697071,0.7458149
0.30614483,0.7480901,0.5508038
