index,theta,m,y,c,t,delta
6113,0.8,2,0.11339398226579336,1.6507224030348804,0.11339398226579336,1
7808,0.8,2,0.026700752849761502,4.677757063199226,0.026700752849761502,1
7601,2.5,3,0.007855830600778997,2.2038590915783973,0.007855830600778997,1
8489,2.0,3,0.1046576086496485,2.0733814138054156,0.1046576086496485,1
9387,1.5,0,inf,4.318978015541085,4.318978015541085,0
130,2.5,3,0.26251069785168896,1.1911270450731302,0.26251069785168896,1
3328,2.0,2,1.5933128150448785,3.80949658048582,1.5933128150448785,1
6831,1.5,1,0.24517077336360799,0.6130034902925757,0.24517077336360799,1
1262,2.5,3,0.7650865017703429,3.0996171550233154,0.7650865017703429,1
1100,2.5,3,0.1258404585908644,3.1359301308060097,0.1258404585908644,1
8043,0.8,0,inf,0.20489564803430016,0.20489564803430016,0
1696,0.8,2,0.1073171687093411,2.9560490916765185,0.1073171687093411,1
8091,0.1,0,inf,5.024089396076601,5.024089396076601,0
9635,0.8,2,0.44082963561210103,1.6826304013161273,0.44082963561210103,1
4393,2.5,3,0.048024082974287424,2.9442275161348332,0.048024082974287424,1
6834,0.8,0,inf,1.7578815406875041,1.7578815406875041,0
8428,0.8,1,0.9429675785805991,1.3263373914016912,0.9429675785805991,1
1989,0.1,0,inf,5.35850622041168,5.35850622041168,0
8956,0.1,0,inf,3.0585114468659245,3.0585114468659245,0
3586,0.1,1,2.131740865191083,0.8603113436018094,0.8603113436018094,0
138,1.5,1,0.30945428527325486,0.3354180676021677,0.30945428527325486,1
5577,0.1,0,inf,4.006163852342653,4.006163852342653,0
8848,0.1,0,inf,4.1904375735140595,4.1904375735140595,0
3113,0.1,0,inf,2.756368397047677,2.756368397047677,0
9654,0.8,1,1.8929608668070086,3.6644856697211354,1.8929608668070086,1
1593,2.5,1,0.10111725153104838,3.4264166730307473,0.10111725153104838,1
124,2.0,3,0.009425370608545052,4.6711967310811024,0.009425370608545052,1
398,0.8,3,0.023010464890879052,4.298980882371385,0.023010464890879052,1
8131,0.1,0,inf,0.18249380424769585,0.18249380424769585,0
8497,0.8,1,0.10195744036314867,2.24085325175566,0.10195744036314867,1
364,2.5,0,inf,2.1827511950761176,2.1827511950761176,0
8782,0.1,0,inf,2.6879848416904375,2.6879848416904375,0
4123,0.8,1,0.45575333274683555,5.399086311522581,0.45575333274683555,1
2599,0.1,0,inf,2.793566244864693,2.793566244864693,0
2426,2.0,4,0.1820428130647148,4.444272954881704,0.1820428130647148,1
9998,0.8,0,inf,2.04408724127388,2.04408724127388,0
8931,2.0,2,0.08115018784736146,3.0908561885169044,0.08115018784736146,1
9780,0.1,0,inf,4.858144941540903,4.858144941540903,0
2573,2.5,1,0.2623224673995008,4.18545915233732,0.2623224673995008,1
4995,2.5,5,0.041642551708500175,1.6826892334780648,0.041642551708500175,1
9508,0.1,1,2.497983857493288,0.9344959446313682,0.9344959446313682,0
404,2.5,0,inf,1.077433438301743,1.077433438301743,0
8770,2.0,2,0.26719826469286134,5.429724622966162,0.26719826469286134,1
4264,2.0,2,0.5735777575448443,2.022135351844371,0.5735777575448443,1
9522,2.0,1,0.7697934065019593,0.6962151467235264,0.6962151467235264,0
3828,2.0,0,inf,2.952547389506335,2.952547389506335,0
3553,1.5,1,1.3873292969216693,2.994452677673655,1.3873292969216693,1
625,0.1,0,inf,3.1795378395647056,3.1795378395647056,0
5883,2.0,3,0.2035478582670866,4.393505231012368,0.2035478582670866,1
659,2.5,7,0.15871296990881908,4.260305000167815,0.15871296990881908,1
4907,2.5,5,0.12202741017975628,4.758995568045872,0.12202741017975628,1
5346,2.5,3,0.14645953341140117,1.2808888720371756,0.14645953341140117,1
8973,0.8,2,1.0914244472581345,0.49535908491456043,0.49535908491456043,0
3840,0.8,1,2.067828190262162,4.928718077413249,2.067828190262162,1
9192,0.1,0,inf,3.6565415091272113,3.6565415091272113,0
9682,0.1,0,inf,1.2936643446196783,1.2936643446196783,0
2386,0.8,1,0.1850113421742401,1.5543378955149174,0.1850113421742401,1
3994,2.5,6,0.22913221226888417,2.6436750746446673,0.22913221226888417,1
3315,2.5,4,0.057457461231139983,3.1533758079835175,0.057457461231139983,1
2221,0.1,1,0.2520705518049135,4.334151390120458,0.2520705518049135,1
531,0.1,0,inf,1.3804991260603807,1.3804991260603807,0
9252,0.8,0,inf,1.5155558281297563,1.5155558281297563,0
2062,2.5,0,inf,3.717986784746305,3.717986784746305,0
857,0.8,1,0.00850007766855866,3.877411399253915,0.00850007766855866,1
6991,0.8,2,0.0017563064204576503,2.8885553772956136,0.0017563064204576503,1
2199,0.8,0,inf,4.341009191614578,4.341009191614578,0
8309,0.8,1,0.3347620739974599,2.5279609037799804,0.3347620739974599,1
5921,0.1,0,inf,0.7643224465952762,0.7643224465952762,0
2196,2.0,1,2.9807537941480486,0.8925213220380951,0.8925213220380951,0
6887,2.0,2,0.39675515946037954,4.0771635081276125,0.39675515946037954,1
1895,2.5,4,0.37282307694841504,5.003160044385645,0.37282307694841504,1
2253,2.0,2,0.2659120977166832,0.9156351702081434,0.2659120977166832,1
3001,2.5,0,inf,3.145211957638334,3.145211957638334,0
5383,1.5,0,inf,4.188300437419303,4.188300437419303,0
2959,1.5,1,1.2922887993472914,4.810134984349936,1.2922887993472914,1
4870,0.1,0,inf,1.764223162064069,1.764223162064069,0
6154,2.0,2,1.0708165971038,1.9968099356131783,1.0708165971038,1
2406,0.8,1,4.2821690537272525,3.9831616986166103,3.9831616986166103,0
2082,1.5,0,inf,1.1181841564976243,1.1181841564976243,0
8825,2.5,2,0.012261071466531817,4.3237063321720255,0.012261071466531817,1
131,0.8,1,1.5365629594986436,5.2486740497506,1.5365629594986436,1
4482,0.8,0,inf,3.3464329913848427,3.3464329913848427,0
8290,1.5,3,0.17856229450300362,0.5776786780781906,0.17856229450300362,1
7749,0.1,0,inf,0.6339250989923525,0.6339250989923525,0
8323,0.1,0,inf,4.24902200552267,4.24902200552267,0
4769,2.0,2,0.7347075750983345,1.252738487658854,0.7347075750983345,1
5565,0.8,2,0.20021256015521202,2.1474906609986606,0.20021256015521202,1
5471,1.5,0,inf,2.46216022473438,2.46216022473438,0
723,1.5,0,inf,4.919821628501625,4.919821628501625,0
5978,0.8,2,0.09025294995736174,1.3898043567781022,0.09025294995736174,1
8821,1.5,0,inf,1.3063838272523134,1.3063838272523134,0
5663,0.1,0,inf,0.7684713987089395,0.7684713987089395,0
