index,theta,m,y,c,t,delta
1662,2.5,1,3.3288946042229153,4.7994292182474245,3.3288946042229153,1
7273,2.0,5,0.027823135736954618,1.7609962011855893,0.027823135736954618,1
9325,2.0,0,inf,0.5208125347504584,0.5208125347504584,0
9928,0.1,0,inf,3.5003495001563305,3.5003495001563305,0
340,2.5,2,0.3899970068815553,3.733550476963115,0.3899970068815553,1
6708,0.1,0,inf,5.408102681518112,5.408102681518112,0
2462,2.5,2,0.23805891356800957,3.7078555630325245,0.23805891356800957,1
7106,0.1,0,inf,2.4982555369632786,2.4982555369632786,0
1578,2.0,3,0.1337110908905367,0.49673227502370176,0.1337110908905367,1
3839,2.5,5,0.138824703308185,0.9466842772348671,0.138824703308185,1
1542,0.8,0,inf,2.1725266688240654,2.1725266688240654,0
643,2.5,2,1.3171056392006115,1.3122494374175244,1.3122494374175244,0
6577,2.0,1,2.7738301194653148,5.003561758858249,2.7738301194653148,1
903,2.0,1,0.5917392128242176,4.862076940191593,0.5917392128242176,1
5808,0.1,0,inf,3.3421420518010496,3.3421420518010496,0
5854,2.5,2,0.0739364571384448,4.6737626384843045,0.0739364571384448,1
6688,0.1,0,inf,2.829920620784364,2.829920620784364,0
4160,1.5,2,0.6093418296372958,2.1763131730968945,0.6093418296372958,1
8156,0.8,1,2.80192756350909,3.4440553031248524,2.80192756350909,1
590,0.8,0,inf,3.9519187310525723,3.9519187310525723,0
4393,2.5,5,0.13203890027388474,2.7688701040763184,0.13203890027388474,1
5829,0.8,2,0.23094876236379838,0.15612247792541442,0.15612247792541442,0
2355,0.1,0,inf,2.0321162898166722,2.0321162898166722,0
894,0.1,0,inf,1.4723667486901053,1.4723667486901053,0
1311,2.0,1,1.1360603472209219,0.23079170474148433,0.23079170474148433,0
1598,1.5,1,2.5854466941539878,1.9383933545820526,1.9383933545820526,0
5678,2.0,0,inf,2.6271366831524623,2.6271366831524623,0
507,1.5,1,0.16811359246840787,4.225405740946971,0.16811359246840787,1
146,0.8,0,inf,5.155055160287191,5.155055160287191,0
2599,0.1,0,inf,0.08616158163304508,0.08616158163304508,0
7594,2.5,0,inf,2.6372073468543564,2.6372073468543564,0
5338,0.1,0,inf,3.5161700281650132,3.5161700281650132,0
4980,1.5,3,0.19954861610090166,3.894597782049488,0.19954861610090166,1
3412,0.8,1,2.3062441698652103,0.7257738869286702,0.7257738869286702,0
9771,2.0,1,2.320974996225155,3.4863812136752848,2.320974996225155,1
5699,0.1,0,inf,3.500673565072304,3.500673565072304,0
6021,0.8,0,inf,1.7260084056503833,1.7260084056503833,0
6089,1.5,0,inf,5.191545670089986,5.191545670089986,0
7477,0.8,2,0.08849750608229374,1.9552955374521177,0.08849750608229374,1
4294,0.1,0,inf,5.465176855831229,5.465176855831229,0
2928,0.1,0,inf,3.392362966319167,3.392362966319167,0
9808,0.1,0,inf,2.4961226363262243,2.4961226363262243,0
14,2.5,2,0.2991112311494266,0.04830630438938072,0.04830630438938072,0
5493,1.5,1,0.1976683235055041,1.282903981190932,0.1976683235055041,1
3762,2.0,2,0.3480588682804968,2.8711016097618174,0.3480588682804968,1
738,2.0,3,0.23507496564066319,4.154947380931831,0.23507496564066319,1
3849,2.5,4,0.148269724786752,0.9815265876280399,0.148269724786752,1
2213,0.8,0,inf,3.4096879428402804,3.4096879428402804,0
510,2.5,2,0.10217072501465548,0.6983639821133595,0.10217072501465548,1
4701,1.5,0,inf,2.0958030165380355,2.0958030165380355,0
7234,0.8,1,4.149564337568101,0.7991928250086971,0.7991928250086971,0
7158,0.1,0,inf,1.2505243717615835,1.2505243717615835,0
4176,2.0,3,0.5444305433363854,4.272638253125336,0.5444305433363854,1
7032,1.5,2,0.44842426272012514,2.7036012681625388,0.44842426272012514,1
2071,2.0,5,0.08631791895059789,1.7095995658053704,0.08631791895059789,1
4772,2.0,3,0.07324652385162099,3.6457338159519606,0.07324652385162099,1
4924,0.1,0,inf,2.3714164939777618,2.3714164939777618,0
6745,2.5,1,0.08413362524974712,4.364589518222914,0.08413362524974712,1
9896,2.5,4,0.1146429633414747,0.8879843493434347,0.1146429633414747,1
8308,0.8,1,3.0079388415822907,1.6025450126283816,1.6025450126283816,0
4769,2.0,1,0.579200875119561,1.5400335700164618,0.579200875119561,1
3309,2.0,1,1.4941014004360087,0.35378713587710764,0.35378713587710764,0
7634,1.5,0,inf,5.295073377371918,5.295073377371918,0
1124,0.1,0,inf,3.042440399291029,3.042440399291029,0
4510,2.5,5,0.08983942047598778,2.95709117281934,0.08983942047598778,1
9785,2.5,4,0.47953955437331736,4.672541529542132,0.47953955437331736,1
7712,2.0,1,3.699493238935376,5.460633807947553,3.699493238935376,1
6601,2.5,2,0.17662216581602508,3.1408466801842536,0.17662216581602508,1
2984,1.5,3,0.17466959775376237,2.4520244033950203,0.17466959775376237,1
5100,2.5,2,0.4177358619102932,0.11942213192464186,0.11942213192464186,0
651,0.1,0,inf,1.8292715894758798,1.8292715894758798,0
1885,0.8,0,inf,4.505405898805826,4.505405898805826,0
128,0.8,2,0.3499105064636915,4.498475736366174,0.3499105064636915,1
8305,2.5,5,0.04753526754922799,4.876328735857234,0.04753526754922799,1
1378,2.0,2,1.0595406441233808,4.186295966601191,1.0595406441233808,1
9539,2.5,1,0.3118276980623181,0.8280676255422116,0.3118276980623181,1
7537,2.5,2,0.5222112982011491,3.6299528765050124,0.5222112982011491,1
2412,0.1,0,inf,3.331360149092432,3.331360149092432,0
2374,0.1,1,1.932458211936008,2.6997238011720355,1.932458211936008,1
4895,2.5,3,0.05283584158925057,1.6218678022882196,0.05283584158925057,1
9746,1.5,2,0.7064813095006581,3.4067179176361995,0.7064813095006581,1
8296,2.5,3,0.029539003833852724,5.162682271479233,0.029539003833852724,1
7615,2.0,4,0.06885132185146953,5.301328873637344,0.06885132185146953,1
3293,1.5,1,0.70086944716939,1.5410280484458576,0.70086944716939,1
5095,2.0,3,0.22741040791031578,4.777999252996151,0.22741040791031578,1
6751,2.5,0,inf,0.0660224837910022,0.0660224837910022,0
1232,2.0,0,inf,3.94869637943994,3.94869637943994,0
9924,2.0,3,0.15520610109621158,2.4705681416515044,0.15520610109621158,1
7164,0.1,0,inf,3.556002345628555,3.556002345628555,0
863,0.8,1,0.07266581514741467,1.0763791735828987,0.07266581514741467,1
7752,2.5,2,0.36455041165764884,0.5228128506522464,0.36455041165764884,1
5732,0.1,0,inf,0.9662968130836143,0.9662968130836143,0
3833,2.0,1,0.6737289990138956,5.496502805073755,0.6737289990138956,1
2930,0.8,0,inf,4.074718485024233,4.074718485024233,0
9691,0.8,1,0.8356922310030795,3.9384580986020916,0.8356922310030795,1
2001,1.5,1,0.8575216494848293,5.06202587713596,0.8575216494848293,1
9469,0.1,0,inf,3.4908722965969554,3.4908722965969554,0
715,1.5,0,inf,0.9324599372822917,0.9324599372822917,0
9288,0.8,1,0.997908832332087,3.709886135070359,0.997908832332087,1
7061,0.1,1,0.07883739020722236,1.0400636505867726,0.07883739020722236,1
1226,2.5,3,0.203014069073234,3.5172399711672884,0.203014069073234,1
1218,0.1,0,inf,3.9229360658914896,3.9229360658914896,0
1231,0.1,0,inf,1.8145344626159499,1.8145344626159499,0
20,1.5,2,0.2774107274164097,2.8338674506135177,0.2774107274164097,1
1371,0.1,0,inf,4.026201735026393,4.026201735026393,0
8793,0.8,0,inf,3.423765198231007,3.423765198231007,0
9788,0.1,1,0.6027867630684113,4.172700593852738,0.6027867630684113,1
8428,0.8,1,2.1531824332597913,2.3931981998952225,2.1531824332597913,1
3673,1.5,5,0.2806764853695666,4.549404613524733,0.2806764853695666,1
7510,2.5,4,0.45256535583663143,0.3277116793117119,0.3277116793117119,0
3349,0.1,0,inf,4.729096830248762,4.729096830248762,0
5258,0.1,0,inf,4.8633801127864045,4.8633801127864045,0
3862,2.0,2,0.06587133553437612,4.431694218706224,0.06587133553437612,1
9852,1.5,1,2.987681052819968,0.3025673489848633,0.3025673489848633,0
2435,2.0,0,inf,2.7362749798978516,2.7362749798978516,0
2115,0.8,0,inf,4.838824504343589,4.838824504343589,0
4837,2.0,2,0.15276341527685275,0.194540984993897,0.15276341527685275,1
5239,0.1,0,inf,3.5477588183641826,3.5477588183641826,0
7753,1.5,0,inf,0.626738341651802,0.626738341651802,0
4588,1.5,2,0.7627311397745274,4.856260441402562,0.7627311397745274,1
13,2.0,2,1.263947425940994,2.894389075855297,1.263947425940994,1
1260,0.1,0,inf,2.5212245232681387,2.5212245232681387,0
1446,2.0,5,0.20104049746748207,2.187290924825542,0.20104049746748207,1
7357,0.8,1,0.05722558342753525,1.5778989175365865,0.05722558342753525,1
