index,theta,m,y,c,t,delta
1504,0.8,0,inf,1.94123757400889,1.94123757400889,0
36280,1.5,3,0.1956699664681842,0.4692375839147491,0.1956699664681842,1
3832,0.1,0,inf,3.5854695497063713,3.5854695497063713,0
31471,0.8,2,0.029115563598612452,4.3738292301469155,0.029115563598612452,1
7078,0.1,0,inf,1.322779007214121,1.322779007214121,0
6969,0.1,0,inf,4.40084178972567,4.40084178972567,0
56172,2.0,1,0.14036209171419142,2.423802197283435,0.14036209171419142,1
182,0.1,0,inf,6.977058008611476,6.977058008611476,0
10641,2.5,3,1.0653525622473496,4.545992087636536,1.0653525622473496,1
32356,2.0,3,0.3370490751303706,8.776658185901736,0.3370490751303706,1
59615,0.1,0,inf,4.774388128867049,4.774388128867049,0
27245,2.5,4,0.3134341376358702,4.68606146095702,0.3134341376358702,1
17960,1.5,0,inf,1.6818859628542213,1.6818859628542213,0
18243,0.1,0,inf,5.301577017111179,5.301577017111179,0
48220,0.1,0,inf,9.314231620734251,9.314231620734251,0
33437,1.5,1,0.861876290436037,8.196042708764317,0.861876290436037,1
38792,2.0,3,0.09938681008099404,5.5010648809083635,0.09938681008099404,1
12550,0.1,0,inf,0.9626782664507609,0.9626782664507609,0
22568,1.5,2,0.06131439800717447,4.856593494028892,0.06131439800717447,1
44326,1.5,1,0.2815799979811666,3.465190687922282,0.2815799979811666,1
50570,2.0,1,1.7552473443621601,7.129545563647578,1.7552473443621601,1
1272,2.5,3,0.8417194388190677,5.314598951009601,0.8417194388190677,1
52433,1.5,1,0.47170621500071186,0.21563693803177997,0.21563693803177997,0
21543,0.8,1,0.1464928251616072,8.394676812454213,0.1464928251616072,1
29640,1.5,2,1.1270410834472033,2.5550047270507443,1.1270410834472033,1
39942,0.1,0,inf,3.376710362545736,3.376710362545736,0
33955,0.1,0,inf,6.745291989571417,6.745291989571417,0
51399,2.0,1,1.1449304434779684,1.9021423073246042,1.1449304434779684,1
14614,2.5,1,0.7485095461913062,0.4195398778232435,0.4195398778232435,0
51339,1.5,1,3.458366789698223,7.712735547950054,3.458366789698223,1
31747,0.1,0,inf,6.208469674982083,6.208469674982083,0
34406,0.8,3,0.1103856185867276,3.834893187658972,0.1103856185867276,1
2594,0.1,0,inf,2.335753391667624,2.335753391667624,0
59461,0.8,0,inf,3.125552662207414,3.125552662207414,0
53409,1.5,1,0.9848610427402346,4.911663814047352,0.9848610427402346,1
21578,0.1,0,inf,4.792227266659072,4.792227266659072,0
23336,0.8,2,0.23235488088663525,4.926111386973312,0.23235488088663525,1
22554,0.8,1,2.145364389691783,8.031885747952286,2.145364389691783,1
29054,1.5,1,0.11250274958355408,7.397801365502515,0.11250274958355408,1
3144,1.5,1,1.221488222735086,3.1102148214176055,1.221488222735086,1
26093,2.0,2,0.8699563354092089,0.8680605020047122,0.8680605020047122,0
36460,0.8,0,inf,4.862708914564304,4.862708914564304,0
33329,0.8,3,0.508198369911026,1.0860329664705732,0.508198369911026,1
7562,2.0,1,0.44421677593302483,2.565683295790921,0.44421677593302483,1
55479,0.1,0,inf,6.9785295600763995,6.9785295600763995,0
13766,2.5,2,0.6679504562343863,4.4147144324991485,0.6679504562343863,1
16542,0.1,0,inf,8.422997298065477,8.422997298065477,0
9527,0.8,1,7.0842355259796586,6.988554684904014,6.988554684904014,0
39755,2.0,3,0.7696526936014336,5.925921676758977,0.7696526936014336,1
31131,1.5,0,inf,5.4072878447371915,5.4072878447371915,0
27814,0.1,0,inf,8.232556524024448,8.232556524024448,0
34015,1.5,0,inf,5.640783434743602,5.640783434743602,0
3281,2.0,6,0.06579225594317883,9.175704740914023,0.06579225594317883,1
45902,1.5,2,0.5769806251877084,0.41564599315679895,0.41564599315679895,0
788,2.5,0,inf,6.814993259301032,6.814993259301032,0
50983,0.8,0,inf,6.134513161146801,6.134513161146801,0
24742,0.8,1,0.07482804559520269,3.896250063087571,0.07482804559520269,1
54688,0.8,0,inf,4.164007741352638,4.164007741352638,0
41362,2.0,2,0.12578807502050046,8.021617714568714,0.12578807502050046,1
39311,2.0,4,0.16341290115183904,6.008255618250234,0.16341290115183904,1
57554,2.5,1,0.6798835214015412,9.0805617788049,0.6798835214015412,1
48138,0.8,2,0.3480792402378743,6.4266588250777,0.3480792402378743,1
54767,2.5,5,0.05552855166339927,0.1319798003948001,0.05552855166339927,1
40992,0.8,1,0.41484000654707703,1.9702262877885766,0.41484000654707703,1
32706,0.8,2,0.09840352749379767,2.870578989453227,0.09840352749379767,1
30282,0.8,1,0.14287682341747976,8.221691750057287,0.14287682341747976,1
39073,2.0,4,0.27200936981940965,1.8103955481832887,0.27200936981940965,1
13426,0.8,0,inf,5.711780837396284,5.711780837396284,0
34256,2.5,3,0.04228574899090166,4.031842487701408,0.04228574899090166,1
16524,0.8,0,inf,1.3904024374952884,1.3904024374952884,0
7252,0.8,1,1.315813414966027,6.235143912218045,1.315813414966027,1
19793,0.1,0,inf,3.009534981863235,3.009534981863235,0
10028,2.0,2,0.2853883066092647,8.786520841531408,0.2853883066092647,1
57510,0.8,0,inf,3.1996495481824425,3.1996495481824425,0
2399,1.5,1,2.017212162601622,7.005225151485846,2.017212162601622,1
52128,0.1,0,inf,5.420938304642922,5.420938304642922,0
3757,1.5,2,0.16676217320970674,7.150005203833508,0.16676217320970674,1
25087,0.1,0,inf,7.445141996105054,7.445141996105054,0
240,2.5,0,inf,4.716877208279351,4.716877208279351,0
11718,0.1,0,inf,6.916290765595304,6.916290765595304,0
59281,2.5,0,inf,3.188225521742833,3.188225521742833,0
36554,0.1,0,inf,7.357337999530676,7.357337999530676,0
36937,1.5,4,0.32102199019180994,6.964512844167411,0.32102199019180994,1
25854,1.5,1,1.8626784321746868,4.203862975579395,1.8626784321746868,1
1442,1.5,3,0.31809637265387475,2.550020915737534,0.31809637265387475,1
30071,1.5,3,0.9970787719031542,5.081569448588252,0.9970787719031542,1
407,2.0,5,0.22481736674047334,7.433334184118746,0.22481736674047334,1
36505,2.0,1,0.14795457008613522,9.161523451441717,0.14795457008613522,1
9723,2.5,3,0.10258639437965665,3.263249296478997,0.10258639437965665,1
15155,0.1,0,inf,8.358789032604971,8.358789032604971,0
7655,0.1,0,inf,7.70640027531756,7.70640027531756,0
52878,2.0,1,0.0001591030527916174,3.1097763598686265,0.0001591030527916174,1
59925,0.8,2,0.5486741730062153,3.532315192043583,0.5486741730062153,1
15669,0.8,0,inf,8.074020840426654,8.074020840426654,0
6305,2.0,0,inf,6.275398115131275,6.275398115131275,0
27049,0.1,0,inf,0.31735089837931335,0.31735089837931335,0
37574,0.8,0,inf,3.4862028448463667,3.4862028448463667,0
53947,0.8,1,0.2904505948022561,1.7600154438404014,0.2904505948022561,1
22694,0.1,0,inf,8.496066731159646,8.496066731159646,0
34027,0.1,0,inf,6.000344999131461,6.000344999131461,0
56468,2.5,1,0.5919480838260739,5.250647046144753,0.5919480838260739,1
4966,1.5,1,0.1805736121616195,7.279052640394699,0.1805736121616195,1
17452,2.0,2,0.1466977794773347,8.100786477563364,0.1466977794773347,1
46642,1.5,1,0.5134055800489505,7.234934404972431,0.5134055800489505,1
27055,0.1,0,inf,6.277664640191772,6.277664640191772,0
26561,2.0,2,0.8312997157636869,1.7131236815034465,0.8312997157636869,1
