index,theta,m,y,c,t,delta
2892,1.5,2,0.45085703331163657,2.6290366562892067,0.45085703331163657,1
9620,0.1,0,inf,1.1182285070575537,1.1182285070575537,0
2596,0.8,2,0.21179467920415349,0.32782214763604867,0.21179467920415349,1
5845,0.8,1,0.22225353179424828,0.6089733009994479,0.22225353179424828,1
5458,2.5,1,1.650498897414731,0.42332352965405656,0.42332352965405656,0
233,1.5,3,0.18345102561856633,2.2840205337848176,0.18345102561856633,1
475,2.5,2,0.08047479940200354,1.0239942204993508,0.08047479940200354,1
5670,0.8,0,inf,2.388326286154684,2.388326286154684,0
3318,0.8,0,inf,0.10080321586780637,0.10080321586780637,0
7371,1.5,1,0.7018306218821537,1.5936556381020024,0.7018306218821537,1
6298,0.8,0,inf,1.2839477000260016,1.2839477000260016,0
2771,0.8,0,inf,4.266010463906179,4.266010463906179,0
9625,0.1,0,inf,2.403562850039085,2.403562850039085,0
7267,2.0,1,1.1099859848814342,0.3894306760720696,0.3894306760720696,0
3606,2.0,1,0.6405222716743717,4.4304610229199985,0.6405222716743717,1
3024,0.8,0,inf,3.8062044368187493,3.8062044368187493,0
6108,2.5,2,0.39637639134174985,0.23657413008697967,0.23657413008697967,0
7329,0.8,1,0.9159213258327981,3.1152511263057865,0.9159213258327981,1
2887,0.8,0,inf,4.011191755267928,4.011191755267928,0
6893,0.1,0,inf,0.719609673217217,0.719609673217217,0
4510,2.5,3,0.047785201021970106,1.0358378641653425,0.047785201021970106,1
5824,1.5,1,0.8133889561058941,3.1740948745653954,0.8133889561058941,1
7982,1.5,0,inf,3.173227059179862,3.173227059179862,0
5299,0.1,0,inf,3.711267969501798,3.711267969501798,0
9880,0.1,1,0.19149849186034124,3.5932563331517353,0.19149849186034124,1
1407,2.5,3,0.268771631769816,2.8941175441444194,0.268771631769816,1
2888,0.1,0,inf,1.4095121270488375,1.4095121270488375,0
5361,2.0,1,0.6784334119095136,0.368970718554941,0.368970718554941,0
7441,2.5,3,0.1901613292241362,1.1955336928533615,0.1901613292241362,1
8313,2.5,2,0.14618714136510533,2.9774090329573832,0.14618714136510533,1
4652,2.5,0,inf,3.1320448836055057,3.1320448836055057,0
2571,0.1,0,inf,0.32266875084001595,0.32266875084001595,0
2654,0.1,0,inf,0.5462432015609328,0.5462432015609328,0
4704,0.1,0,inf,3.524480895343355,3.524480895343355,0
2939,2.5,3,1.181084336909677,1.9518349655876426,1.181084336909677,1
482,2.0,0,inf,1.9984763903959928,1.9984763903959928,0
7762,0.1,0,inf,1.0050175253391487,1.0050175253391487,0
408,1.5,1,0.2885128100597289,4.4266403681677975,0.2885128100597289,1
2140,0.1,0,inf,1.952958146327962,1.952958146327962,0
5639,0.8,0,inf,2.4719586471602417,2.4719586471602417,0
431,1.5,2,0.5294296314990985,3.013723332228791,0.5294296314990985,1
