eta,mi,S1
-2.2599998,0.0010454773,0.0100189
-1.6931741,0.0065564164,0.035645336
-2.18704,8.2845225e-05,0.00073805195
-1.5931218,0.060004275,0.2951659
0.32954276,1.7591858,0.5460464
-0.63393885,0.12950775,0.24412479
0.9686191,3.3040237,0.87462324
-0.1576345,0.3289179,0.38507673
-0.2716388,2.14404e-05,2.8132226e-05
0.8628338,3.3126967,0.9758762
0.5182632,2.3257933,0.7895815
0.19386765,0.060778875,0.050067626
0.08477361,0.18062657,0.16594529
-0.21684597,1.1131514,0.14055133
0.30555716,1.9527591,0.7019099
-0.3608857,1.5780761,0.8293077
-1.5275185,4.6254463e-06,2.1308186e-05
1.1833133,3.0856984,0.9450332
0.14379418,1.4984915,0.43172655
-0.5330501,0.00032412322,0.0005523456
-1.18333,0.013542107,0.04421809
0.29254085,1.7031888,0.52483535
0.1481338,1.9350644,0.8063207
-3.1169593,6.945966e-05,0.0015682341
-0.3122328,1.5043123,0.68912905
-2.5805702,0.0002271166,0.0029989989
0.95683515,2.739317,0.6680832
0.99182445,2.4183989,0.52608323
-1.9915714,0.00010725921,0.0007858924
1.3498966,4.038405,0.78775835
0.30378795,1.5786111,0.42702505
-0.6839891,0.0032669045,0.0064742453
0.71408683,2.7423096,0.8531028
-1.3307494,0.00040443474,0.0015303318
0.39595222,1.6417494,0.43192232
-0.08324487,0.31832373,0.34595677
-0.52376515,0.25491515,0.4303918
-2.1414478,0.00028766855,0.0024485635
-2.704989,0.001216571,0.018192787
-0.47675884,1.5595548,0.9013561
-0.1120566,1.8027434,0.8979296
-0.3783256,0.00026343443,0.00038457164
-0.3156209,0.258068,0.3538397
-1.7138662,0.029343361,0.16286679
-0.21241708,0.00022023196,0.00027235283
0.29149443,2.1834273,0.8841931
0.70678294,1.6375012,0.31443372
1.0185417,3.6185422,0.94561106
-0.40943336,0.55598235,0.8372896
0.59071565,1.4086367,0.22635645
0.643376,0.00017441316,9.165678e-05
0.13937977,0.010276317,0.008939343
0.7490976,1.6553265,0.30983377
-0.48012418,0.01934987,0.031274714
0.040766343,2.0174985,0.9768531
0.20576625,1.1450552,0.1180783
1.3619685,4.179875,0.8145442
1.131304,3.6890252,0.8675126
0.8330965,2.2934828,0.56227845
0.6134534,2.7952793,0.9721037
-1.7877855,0.00017503658,0.0010460542
-0.20278531,1.5154681,0.63135034
0.315638,1.7315671,0.5335491
0.09485421,1.7979386,0.7257295
0.16594857,1.4236202,0.3588444
-0.6405784,0.004452343,0.008448669
0.8201238,2.7661014,0.77775073
0.57746977,0.010799988,0.006062215
1.2271456,4.1143293,0.9128975
0.87559867,3.324295,0.96833044
0.93601,3.303172,0.90328
-0.8511903,0.010238338,0.023982624
1.1655715,3.673524,0.8334562
-2.9758344,0.0010207416,0.020012634
-0.20322098,0.0055880686,0.0068473024
0.5580792,2.5047166,0.86116034
0.52611005,0.026804687,0.015838865
-0.16921046,1.3681267,0.43599802
0.14683266,1.665154,0.5743196
-1.0076813,4.0833103e-05,0.00011185175
-3.316413,0.006971403,0.19214098
-0.924952,0.00075580523,0.0019059496
-0.05360931,1.3253375,0.3432546
0.42132637,1.2616735,0.1717038
0.71871364,2.6462245,0.80233485
1.1448596,4.0348816,0.9659075
1.2749453,2.9782338,0.5528101
-0.9981239,0.24905495,0.67573255
1.1026695,3.8995643,0.96260804
0.8630137,2.616252,0.68187845
0.9154035,2.9560776,0.78312546
0.42418128,0.018951813,0.01240027
-1.9578017,0.0044045714,0.031200828
0.89519596,3.114219,0.86371666
0.594836,2.295491,0.71466154
0.15261005,0.00073838193,0.0006338746
-0.64389807,0.003211418,0.0061141797
-0.56129014,1.1233402,0.21620718
1.2074721,4.285099,0.9820871
-3.2994435,7.267957e-05,0.0019694387
-0.19682924,1.4059794,0.49429464
1.451401,4.1164694,0.73000765
1.7340627,6.0034213,0.8834322
1.1240623,3.7046783,0.8789042
0.67794895,1.6920615,0.35132998
-0.2779237,1.541317,0.71474695
1.3190498,2.390671,0.37185046
0.7334545,1.612598,0.2941984
-0.5205657,0.00010855116,0.00018268937
0.3093993,0.0006707479,0.0004922536
-0.010684013,1.2553335,0.25807613
-0.18307137,0.009803713,0.011773281
1.5242198,3.2716956,0.49475467
0.9488443,3.5165157,0.97436523
-1.9646229,0.0010930455,0.007795843
0.08338302,1.9585966,0.88190764
-1.1499674,0.023191627,0.07324125
0.85848504,1.9451452,0.400556
-1.4660172,2.9239793e-05,0.00012666525
1.564332,5.6559515,0.9741542
0.1213906,1.8860922,0.78480124
1.361413,3.5017974,0.6412066
-0.04313992,1.3689802,0.3852463
-0.19397311,1.4528117,0.5497422
-0.3661474,0.028772356,0.041494567
0.9972327,3.642866,0.97495025
-1.8823748,0.0017516869,0.011506982
1.618959,5.3860517,0.868898
0.11830578,1.5213223,0.46315533
-0.51839787,0.0002487228,0.0004176889
0.21809423,0.00054523913,0.00043839935
-0.059697337,1.2537402,0.2693491
-0.6110012,0.00054428313,0.0010027192
-0.2420447,1.3382313,0.43085638
0.798674,3.1683295,0.97558606
0.6994971,2.424117,0.70755124
0.4035216,2.3795872,0.9215139
-0.10769117,1.0134686,0.01500005
1.1711609,3.3288524,0.7219602
-2.3610237,0.08839164,0.9371103
-2.5827913,7.5849775e-06,0.000100379795
1.0630766,3.2307062,0.7704671
-0.41573215,1.2900573,0.43957594
0.8327904,2.2982054,0.5645042
-0.3254571,1.3514497e-05,1.871303e-05
0.02975057,1.6259713,0.60762256
0.5640291,1.7514038,0.4274828
-0.1276854,1.43291,0.49187043
0.3264268,0.5162901,0.3725019
-0.8597956,0.0007972505,0.0018836459
-0.202016,1.4659629,0.57027686
0.9132687,2.8518238,0.7429714
0.22583906,2.1410646,0.91039443
0.47997737,2.4866204,0.9199168
-2.803474,1.0018888,0.03116839
-3.2255893,0.024653092,0.6204789
0.8006593,2.7122912,0.768875
0.8096668,0.0013619307,0.00060606777
0.18928804,0.7020797,0.58100474
-0.8588238,1.1901748,0.44888523
0.51216626,2.5381665,0.9216636
-0.7427118,1.4711939,0.9902737
-0.52146554,0.0018728497,0.003154805
0.37945622,1.7774355,0.5319473
-0.094250485,1.8025975,0.88192225
-0.07189436,1.1353726,0.14546362
-1.5455611,1.142647,0.6691004
0.7308128,1.9145495,0.921889
-0.17167614,0.0050809374,0.006032563
-0.09666661,0.0001112043,0.00012249076
0.49626973,2.3956857,0.8496897
0.32314202,2.2595692,0.9117657
1.0000205,1.8452158,0.31093118
-0.052344248,1.5257435,0.55399615
-0.47517183,1.1865417e-05,1.9083038e-05
1.4333074,5.0117254,0.9568717
-1.3436252,1.2491795,0.9550832
0.7015991,3.0140738,0.99856126
-0.079061836,1.8630466,0.9340507
-2.6888785,1.3387712e-06,1.9700237e-05
0.20550534,0.19006915,0.1547611
1.2865088,3.4407325,0.6742121
0.7946027,2.2509143,0.56511396
1.1334486,3.9733462,0.95718306
1.0185626,2.6860304,0.6088486
-0.35920644,0.0016637535,0.0023828153
-0.3447083,1.5171743e-05,2.1416101e-05
-2.5859263,1.0157843,0.20954457
0.15035224,1.9074982,0.78081584
-0.9553448,1.1923125,0.49992916
1.0951401,3.2838926,0.76394546
0.083712146,0.00023049406,0.00021198444
-0.33887964,1.5145717,0.7221367
0.6186825,0.017006112,0.009160405
0.5699714,2.084679,0.6134311
-1.2137644,0.028851764,0.097118855
-0.2657936,0.0016900596,0.0022046247
-2.337438,0.007359567,0.076205924
1.1229365,3.2948663,0.746573
-3.2161307,7.935649e-07,1.9784737e-05
-0.5156946,1.0609125,0.10201623
-3.1912074,0.018526733,0.45052886
-0.14667763,0.0018825661,0.0021799752
-0.36347342,6.393213e-05,9.195464e-05
0.38097823,1.2482278,0.8527802
-0.3079009,1.1609724,0.21901351
-0.6126524,0.04393249,0.08106948
0.20680368,2.1128368,0.90493596
-1.0840049,1.8431216e-05,5.449182e-05
1.1247418,3.9931984,0.97200024
-0.102144495,1.7074234,0.78350216
0.83538234,2.448995,0.62844175
1.1353271,3.871412,0.92263347
-2.927186,8.1145e-06,0.00015153832
-2.8683572,0.011979197,0.21093051
-2.2149773,2.7319932e-06,2.5028337e-05
-0.68359256,0.00015673148,0.0003104822
0.41463757,2.1844904,0.78245026
-0.7962735,0.00013542193,0.00030026602
-2.7779672,0.030029865,0.48306906
0.33972183,1.9899528,0.70481503
-1.4868075,0.0031085047,0.013748768
-0.2849167,1.2569867,0.34170267
-2.8769069,0.00065436936,0.011621114
-0.054895073,1.0555116,0.05864414
-0.30711246,6.343755e-05,8.624295e-05
0.1688065,1.4638537,0.39180437
0.15117876,0.00939308,0.008075175
0.13027303,1.9553852,0.8386904
-0.5066877,7.752485e-05,0.00012867454
-0.29618424,0.012377789,0.016644634
0.4030136,1.9899508,0.6615871
0.7793386,2.471927,0.6751866
0.26979554,1.6456382,0.4929677
0.7439529,2.3015394,0.61853284
-1.2515968,0.0018753954,0.006556234
-2.365553,0.00015329267,0.0016325555
1.161073,2.3940902,0.43655932
-3.041507,1.9131952e-05,0.00040056132
0.24541941,2.0926428,0.85485774
-3.2122016,0.0028974935,0.07195549
-1.2384648,1.2395554,0.8265407
0.7234778,0.00067288155,0.0003263895
0.6926725,2.2776632,0.63913494
-0.33248332,8.465492e-05,0.00011804507
-2.6491475,1.010707,0.15141915
-2.0838952,0.00021200132,0.001703581
0.71541876,3.0168078,0.98619336
-0.09459002,1.7583697,0.8336061
-0.8559364,3.888145e-05,9.151049e-05
-0.41893494,1.2345794,0.35664082
1.0728986,2.9601288,0.6703948
-2.5306675,0.077834524,0.97774863
-0.3177416,0.0079767965,0.0109602865
0.63788086,1.8514363,0.44990832
-2.9647665,2.5409194e-05,0.00049268873
0.66783726,2.910499,0.9797354
0.27605182,1.9568464,0.72602975
-0.5294937,0.07393445,0.12554604
-0.3999203,0.28495014,0.42506176
0.74106514,2.6393857,0.7813411
-3.0700693,3.993192e-06,8.6026914e-05
-0.9666666,5.8940754e-05,0.000154965
0.44978857,1.8302262,0.5294876
0.5221195,0.31164166,0.1848851
1.136123,3.769024,0.88902664
-1.1885422,0.18404421,0.60408705
0.269158,0.23002258,0.17574245
1.0794188,3.3388872,0.7947374
-2.0765138,0.0069019324,0.05505404
-2.1702085,0.00020759889,0.0018185892
0.6071165,2.001359,0.5456604
0.98136234,2.360587,0.8847483
0.985618,1.1090751,0.04070773
0.7457056,2.9190443,0.91039354
0.9166249,3.368485,0.9470774
0.23602541,1.3464994,0.27365163
-2.95263,9.28063e-05,0.0017778225
-0.112008244,1.6118126,0.68432593
0.41150013,2.2805812,0.8485841
-0.4121076,0.0006902101,0.001042215
-1.5499604,0.0011622313,0.005475601
0.050725415,1.8083792,0.7683965
0.50674313,0.4719668,0.28433853
0.38245302,1.8093538,0.55212975
0.8310666,1.3239112,0.1410907
0.4508881,0.0066215736,0.004218354
0.12308246,0.027574819,0.024381401
0.35213727,1.557034,0.3916972
-0.17681947,0.0012856186,0.0015342773
-2.2692137,0.0002072539,0.0020045168
0.36466682,1.3374069,0.23430479
0.45037097,2.0751388,0.6852845
0.2923066,1.7980723,0.5957927
-0.36622044,3.262412e-05,4.7052894e-05
0.9002219,3.259665,0.9185074
0.6444596,2.5982857,0.839014
-0.51834446,1.1253138e-05,1.8896777e-05
1.3875628,4.7217436,0.92925644
1.1485243,3.977347,0.9441297
0.11478613,0.000884959,0.0007889912
-0.4941535,0.0006551402,0.001073847
-0.4577245,0.006075893,0.009602788
0.5879152,2.2993636,0.721776
0.38157362,2.3081017,0.8931538
0.82566607,2.1003103,0.4818735
0.488407,2.0083394,0.6187201
0.2771927,0.010004497,0.007582493
-1.094175,1.1085035,0.3240693
0.19906919,0.0010475954,0.00085849734
0.5452166,1.9733865,0.5642879
-2.8183296,0.035697557,0.597893
-1.4725176,2.2973372e-05,0.00010016846
0.013591871,0.00018414068,0.0001816548
-2.0613008,0.0001416963,0.001113192
-1.9045658,5.3560118e-05,0.00035973603
0.91891694,3.2543316,0.8993676
-0.4277529,4.50567e-05,6.910828e-05
-1.1569718,3.52799e-05,0.00011220025
0.6231717,1.0054588,0.0029272507
0.18090977,0.033873174,0.028267525
-0.8262273,0.0001930383,0.00044103133
0.05957043,0.6079402,0.5727825
-2.018534,5.6329295e-06,4.2400643e-05
0.026289009,0.011599228,0.01129827
0.969893,3.3285708,0.8828161
0.80961764,2.3037095,0.58018744
-1.2836959,6.730768e-05,0.00024297784
-2.4456978,5.6954348e-05,0.00065717334
-0.6559565,1.3474829,0.6695943
1.0441136,2.651245,0.5812443
-0.25597632,0.021851145,0.028225608
1.3699586,4.277186,0.8327902
-1.690446,3.1166e-05,0.0001689789
-0.09994988,1.5033619,0.55627304
-1.7525109,0.0069980538,0.040372264
-3.0802612,0.010074502,0.2192623
-1.5559164,0.004630628,0.021946527
-0.32806137,1.5536993,0.7686863
-0.33649924,1.025884,0.036238547
-0.35592753,0.026382511,0.037661143
-3.4603086,0.00019952096,0.0063501126
-0.3547859,0.0023323363,0.0033256204
-1.9991928,0.0002857399,0.0021096445
-0.33931696,0.010111987,0.01419711
-0.35920563,1.0636194,0.09111503
-0.2663283,1.5843318,0.76264834
0.24038929,1.8367712,0.6579713
0.3230566,1.2157865,0.15621491
0.78715956,2.5720596,0.7155006
-0.4658417,0.00029465024,0.00046948236
0.7563417,2.6137967,0.7574845
-1.4509411,0.0012156026,0.0051871324
-3.946944,0.0010706172,0.055433236
-2.0993233,9.719087e-05,0.0007931402
0.22223493,1.4434444,0.35507798
0.3535897,1.931494,0.6540606
-0.008907191,1.9056563,0.91375935
0.16103268,1.8230941,0.70067054
-2.0838647,1.22677e-05,9.857665e-05
0.15996996,1.2399642,0.20449024
0.31109798,1.3948565,0.2892884
0.51304364,1.2856445,0.17100699
-0.07931763,0.24583411,0.26612726
-0.20078045,1.7119665,0.8702768
0.53953683,1.3022246,0.17620246
-0.19144386,1.9267196e-05,2.3332514e-05
-2.989468,1.6818003e-05,0.00033425965
-0.016129524,2.3379935e-05,2.37601e-05
0.6047897,1.811732,0.4433594
0.20442788,2.2062097,0.9831979
-0.3656592,0.00881356,0.012704429
0.7101594,2.3774743,0.6771192
0.26642728,2.2038102,0.9222531
0.12090329,1.9864464,0.87410945
-0.123612255,1.0634513,0.07180007
1.9429221,7.118211,0.8766456
-2.4121966,0.00023215177,0.0025904528
0.5376274,2.2408586,0.72482586
-0.19774264,1.5089562,0.62023884
1.1916639,2.9443107,0.5905173
0.14077681,0.053624354,0.046582572
0.64424014,0.34548306,0.1813998
0.35490203,1.1352286,0.09482798
-2.4823217,0.001081937,0.012949727
-0.7003865,1.2727833e-05,2.5640615e-05
-0.6838484,0.016859394,0.033406693
1.2503694,4.120946,0.8938358
0.57956934,2.4869242,0.8328849
0.2452959,2.079496,0.84467643
-1.2769916,5.795794e-06,2.0782767e-05
