index,theta,m,y,c,t,delta
5544,0.1,1,0.030819729389255396,3.367722765934999,0.030819729389255396,1
1172,2.5,3,0.12994695808896128,3.4908359636382253,0.12994695808896128,1
4972,2.0,2,0.11767379621580393,2.199456149628569,0.11767379621580393,1
569,2.0,2,0.45835417468398515,1.8216678889924387,0.45835417468398515,1
6158,0.8,1,0.2898387062412814,1.1945061616215134,0.2898387062412814,1
9159,2.0,2,1.0050953483778458,1.3764561368453272,1.0050953483778458,1
4151,2.0,2,0.34386081044259326,1.5607102506262616,0.34386081044259326,1
7098,0.8,2,0.6074853827254109,2.98349615585818,0.6074853827254109,1
1462,2.5,2,0.16253655012755025,1.8300529135897472,0.16253655012755025,1
6737,0.1,0,inf,2.2317811872601405,2.2317811872601405,0
4802,1.5,3,0.10295144898116478,3.330360771331801,0.10295144898116478,1
1933,0.8,0,inf,2.601764684321315,2.601764684321315,0
7055,0.8,0,inf,0.042612161892789165,0.042612161892789165,0
2741,0.8,1,0.0550833317744091,0.8378716783808627,0.0550833317744091,1
9875,1.5,1,2.373477021160737,0.7167857958077958,0.7167857958077958,0
996,2.0,6,0.2064691312256214,1.3660952229768843,0.2064691312256214,1
8731,0.8,0,inf,2.9875469196379845,2.9875469196379845,0
5963,0.8,1,2.492811948401237,1.960872387737231,1.960872387737231,0
2953,0.1,1,0.9367139701952909,1.3445287060375286,0.9367139701952909,1
6189,0.8,3,0.1769219527856595,3.002934997632066,0.1769219527856595,1
1249,0.1,0,inf,2.3308876690810783,2.3308876690810783,0
4324,0.8,3,0.12085817198387619,0.4673320129367283,0.12085817198387619,1
661,2.0,1,0.7766914407010721,1.329527061322119,0.7766914407010721,1
6418,2.5,3,0.0947797726650663,1.675361483472711,0.0947797726650663,1
9764,0.1,1,0.7454827394870386,2.5421211193826387,0.7454827394870386,1
8881,0.8,0,inf,0.5829529497905629,0.5829529497905629,0
400,0.1,0,inf,1.4546888910213875,1.4546888910213875,0
6109,0.1,0,inf,3.4436535929345062,3.4436535929345062,0
3425,2.5,0,inf,2.546307617085243,2.546307617085243,0
6404,1.5,2,0.11748483142009983,2.2031950557695015,0.11748483142009983,1
6763,0.8,1,0.3319569821526562,1.896398736422541,0.3319569821526562,1
1653,2.0,6,0.05515892657009248,2.887646790281561,0.05515892657009248,1
1622,2.5,2,0.46333341410663986,1.8499632007609754,0.46333341410663986,1
1393,2.0,6,0.33518144416583917,1.7115198590966327,0.33518144416583917,1
5718,0.1,0,inf,1.4183333399940792,1.4183333399940792,0
8814,2.5,1,0.42003735089391686,1.1892657448235737,0.42003735089391686,1
686,1.5,1,1.4182862902010458,3.302771613077962,1.4182862902010458,1
7306,0.8,0,inf,0.44085888793656824,0.44085888793656824,0
66,1.5,2,0.1383095771663574,0.19388525838042842,0.1383095771663574,1
698,2.0,2,0.45232110370223705,0.512148191932211,0.45232110370223705,1
10,2.5,3,0.08871825194113403,0.5088074882370944,0.08871825194113403,1
4527,1.5,2,2.083700487928904,0.9195317357192274,0.9195317357192274,0
4384,2.5,3,0.7006506281308511,0.8462911308095564,0.7006506281308511,1
8413,0.8,2,0.044073119738606566,2.0440277736444172,0.044073119738606566,1
2656,1.5,1,0.49310991301018925,2.9957419845415516,0.49310991301018925,1
5752,1.5,0,inf,2.502148854987954,2.502148854987954,0
2182,2.0,1,1.8586469510128856,0.38070786420823655,0.38070786420823655,0
3056,0.8,1,0.40661884367827056,2.9982799008029044,0.40661884367827056,1
8022,0.1,0,inf,3.4377804156330853,3.4377804156330853,0
508,1.5,0,inf,2.4052643417405224,2.4052643417405224,0
1222,2.0,1,0.06531666886966253,2.1209215568995203,0.06531666886966253,1
2820,0.1,0,inf,0.18490064719169821,0.18490064719169821,0
1941,1.5,1,0.1492412420818057,2.3455301960955586,0.1492412420818057,1
4219,0.8,1,0.08367791702090159,1.5547403178521728,0.08367791702090159,1
7230,1.5,1,0.42483920879003884,1.9055192204179312,0.42483920879003884,1
8896,2.0,2,0.7564510158495615,0.3850418109135582,0.3850418109135582,0
91,2.0,3,0.7343565493108652,2.1614119686714153,0.7343565493108652,1
7126,0.1,0,inf,2.607658063563726,2.607658063563726,0
311,2.0,2,0.1427120625815131,2.2394707826424893,0.1427120625815131,1
4825,2.0,1,0.8982296228053874,1.48820375815812,0.8982296228053874,1
9667,2.0,3,0.04657779318087883,0.9731508601533505,0.04657779318087883,1
861,0.8,0,inf,2.7130018228919304,2.7130018228919304,0
2855,1.5,3,0.177985260192002,2.60175764284487,0.177985260192002,1
5043,2.5,4,0.19830243192911842,1.4147199865599724,0.19830243192911842,1
4224,0.1,0,inf,1.5759605751951387,1.5759605751951387,0
1156,2.0,2,0.7798016075500372,3.096338569923899,0.7798016075500372,1
4547,2.5,6,0.05006125838577238,0.6316117550039845,0.05006125838577238,1
605,0.1,0,inf,2.201014738303879,2.201014738303879,0
1402,0.8,1,0.6486238602601523,2.822131140456455,0.6486238602601523,1
5799,2.5,2,0.7926572297153073,3.0034089165172086,0.7926572297153073,1
121,0.1,0,inf,2.395585420929059,2.395585420929059,0
1585,2.0,0,inf,2.9030704631597586,2.9030704631597586,0
3374,0.8,0,inf,1.0274190126869793,1.0274190126869793,0
7626,0.1,0,inf,2.074112941811865,2.074112941811865,0
4262,0.1,0,inf,1.1657918559648222,1.1657918559648222,0
4197,0.8,0,inf,2.1041442385642073,2.1041442385642073,0
7142,1.5,3,0.13447670351676302,1.3343106051314317,0.13447670351676302,1
4328,2.5,3,0.1265011713406588,1.9677442398120522,0.1265011713406588,1
2224,0.1,0,inf,0.8532593208168758,0.8532593208168758,0
7698,0.8,2,1.8957985317180324,1.9894843162939961,1.8957985317180324,1
6601,2.5,7,0.04030777598830896,0.21477537349688433,0.04030777598830896,1
6389,2.0,1,0.3676534226251826,3.0029076318185037,0.3676534226251826,1
5297,0.1,0,inf,2.334811206426397,2.334811206426397,0
5921,0.1,0,inf,2.738461058085954,2.738461058085954,0
1064,2.5,2,0.04338746149793559,3.377780565702163,0.04338746149793559,1
1364,0.1,0,inf,1.657676929497223,1.657676929497223,0
9446,0.1,0,inf,2.698727842694223,2.698727842694223,0
6162,2.5,2,0.21005624412440307,1.8815117344567593,0.21005624412440307,1
9670,0.1,0,inf,2.0097013376258106,2.0097013376258106,0
9939,2.0,2,0.22444605311179802,0.2306154203011876,0.22444605311179802,1
1356,2.5,0,inf,2.2978368210728237,2.2978368210728237,0
8347,0.1,0,inf,2.7628000234872627,2.7628000234872627,0
2633,1.5,1,0.23190124362585246,3.4742895136422787,0.23190124362585246,1
5970,1.5,2,0.941553583005701,0.5577009171243125,0.5577009171243125,0
5042,0.8,1,0.41565524841923973,1.453019237210499,0.41565524841923973,1
9582,1.5,3,0.15910102660077655,0.9273805826418166,0.15910102660077655,1
6420,2.5,2,0.26811046972097496,0.5646108120706208,0.26811046972097496,1
8305,2.5,4,0.07244736543926283,2.544880124486747,0.07244736543926283,1
649,2.5,5,0.27620372981196173,1.3893777026893663,0.27620372981196173,1
1394,2.0,0,inf,1.0780134431801385,1.0780134431801385,0
5511,2.5,1,0.1851668165233249,2.853544643874991,0.1851668165233249,1
7249,0.1,0,inf,2.72129051690275,2.72129051690275,0
3586,0.1,0,inf,0.9311462639810576,0.9311462639810576,0
937,0.1,0,inf,0.5316620311533194,0.5316620311533194,0
7896,2.0,0,inf,0.9309428914406701,0.9309428914406701,0
142,0.1,0,inf,2.247312156959327,2.247312156959327,0
656,0.1,0,inf,0.6764831933284153,0.6764831933284153,0
2628,0.1,0,inf,0.37679491698854106,0.37679491698854106,0
9603,0.8,1,1.001233290479306,2.012379338638264,1.001233290479306,1
4923,0.1,0,inf,2.0595650211521708,2.0595650211521708,0
29,2.0,2,0.8157786654484777,2.2992444647604033,0.8157786654484777,1
2208,1.5,4,0.24228634021742526,0.6960198876537963,0.24228634021742526,1
5612,2.0,0,inf,2.173421295195765,2.173421295195765,0
6494,2.0,2,0.021259095564667815,2.812639198608617,0.021259095564667815,1
8609,2.5,1,0.2433610524736212,1.3635924856149726,0.2433610524736212,1
8141,2.0,3,0.4231438854608665,3.0018048455792963,0.4231438854608665,1
4788,0.8,1,1.579965946952033,0.2854645619248278,0.2854645619248278,0
9685,2.5,1,1.217767871963949,0.8655384914002385,0.8655384914002385,0
4204,0.1,0,inf,2.188338035546873,2.188338035546873,0
3850,0.8,1,0.8708775799413082,2.383885426446841,0.8708775799413082,1
6906,2.0,5,0.08271836018671093,2.9928186051160792,0.08271836018671093,1
3574,0.8,1,1.1656552184104676,2.6463249775136126,1.1656552184104676,1
9918,0.8,1,1.509944955086111,2.353107178202851,1.509944955086111,1
6720,1.5,1,1.4106999689972604,0.7467514026663606,0.7467514026663606,0
