eta,mi,S1
1.5706527,0.5856364,0.121759325
0.8228382,3.217452,0.9738682
0.89424616,0.2738252,0.11197143
-1.1887428,0.036104783,0.118530236
0.49121705,1.8920171,0.54580855
0.96610624,2.0869832,0.41366452
-0.17500569,1.6555672,0.7809465
0.89928794,2.1193476,0.4554169
0.59301305,2.1367946,0.6282605
0.18305545,2.200881,1.0
0.237425,0.9686827,0.76395756
1.1857008,4.1324625,0.9570676
1.3046482,3.8740933,0.77964944
1.3208284,2.4443843,0.65244067
-0.8360261,0.18049951,0.4164449
-0.5573639,0.3792023,0.6621114
0.5528081,0.11822984,0.0680214
-0.87750816,1.0945216,0.22731511
-0.26311147,0.028918521,0.037622176
0.25002962,1.3916049,0.30497316
-2.2925296,0.0051008677,0.050498325
-2.827681,0.0033732117,0.057028227
-0.3925887,1.3020675,0.44730428
-3.1756678,1.0262593,0.6287218
0.27083042,1.5219231,0.39809462
0.3098726,2.1630404,0.8531372
0.14396286,0.45074892,0.39031243
2.6300914,9.052679,0.5803717
1.2787633,4.374455,0.93938535
0.6425465,1.264528,0.6650803
-0.18065174,1.6935508,0.8308724
0.6266977,0.44507056,0.237825
0.1985339,0.6731989,0.55197734
-0.31798458,1.724875,0.9962356
0.98524904,3.6079385,0.97366405
0.7693514,1.9158413,0.88763505
0.121907435,1.6184709,0.5474892
0.5935419,0.23619613,0.13046704
1.1036319,3.691423,0.89264894
-2.2120929,0.035355434,0.32296532
1.4124311,3.8095634,0.6842705
1.0912564,3.121636,0.71243334
0.19110408,1.4246418,0.35077396
-0.08009049,0.3440143,0.37269995
-0.025168836,1.9233565,0.94689125
0.06525007,1.7111408,0.6662203
-1.2709252,0.005883876,0.020971006
0.56625724,1.4607792,0.26155946
1.0228198,3.6647727,0.95819783
0.62424123,0.10051452,0.053842384
-3.1241264,0.0025931175,0.058967546
-2.9505248,0.0028242539,0.053988386
-3.1246934,0.0067140944,0.15276523
-2.385405,0.014050881,0.1526412
-2.0602455,0.069218345,0.54321843
0.86249,0.6721412,0.28371733
-0.9555981,0.10042816,0.26113585
1.3276867,0.22164018,0.058754556
1.2373414,3.7637928,0.8019272
1.8090804,6.980327,0.97960573
1.1122082,2.1819355,0.38865826
-2.822761,0.010695823,0.17993835
0.22372426,0.09670626,0.0773201
0.46146291,2.460869,0.92087466
0.11520465,1.6323764,0.5635636
0.002044648,0.33010542,0.32943115
1.2120979,1.8799998,0.2618636
0.68118376,0.14174986,0.07172793
-2.6588683,0.0029244442,0.041761413
-3.350844,0.030128293,0.8594637
-2.64688,0.010280293,0.14505439
1.8858747,5.2633653,0.6467368
-0.16138633,1.64014,0.7522535
0.47217226,2.3695717,0.8541281
0.18596727,0.27132693,0.22528295
-3.259212,0.0034964562,0.09100932
0.8092965,3.1827743,0.9717081
0.06272547,0.15913662,0.14946133
-0.104228064,1.7712111,0.8559314
-3.0909262,0.002035412,0.044773858
1.5642681,4.8293753,0.8012627
-0.2674811,1.5464904,0.714082
-4.4689474,0.0016611161,0.144957
0.6928705,1.5611358,0.28064552
1.2382742,4.209344,0.9303377
-3.7278829,0.0019101109,0.07944335
-0.75964713,0.019958925,0.042662635
0.15650861,2.1451745,0.9792664
-3.0129466,0.0029013928,0.059035417
-0.52250046,1.258573,0.43601593
1.1766014,3.1670213,0.6681465
0.39107493,0.7383336,0.49935684
-0.79738295,0.014867091,0.03300084
1.3783569,2.9553561,0.49273464
0.053565398,0.1634864,0.1549596
-3.8745737,0.003751308,0.1806711
0.5335387,0.13929774,0.08170171
0.1955117,0.084401645,0.06941307
0.91213274,0.30500516,0.1225104
-1.3068968,0.19346857,0.7148065
0.67000616,2.8747163,0.95930237
-0.42489645,1.0936246,0.14319238
0.014953382,1.2591771,0.25533035
-1.874635,0.08584278,0.55956095
0.67831004,2.7210586,0.8733923
0.06890103,1.4515404,0.4214764
0.93409973,3.4703019,0.9706791
-1.793189,0.10175276,0.61138994
1.2683587,0.39228296,0.110346414
-0.91866297,1.3060206,0.7668686
-0.28019035,0.21309553,0.2820067
-2.666453,0.021003425,0.30221492
-0.37299496,1.6369472,0.9248962
1.3366106,3.4530478,0.90723544
-0.8204936,1.1281826,0.29118225
-2.9113636,0.052048337,0.9567446
-0.11543608,0.025204105,0.028288148
1.9884018,7.0157547,0.8236415
0.7858936,1.7424991,0.7940783
0.7244211,2.7841184,0.86459273
1.2342876,3.498009,0.7270256
1.2624452,4.1972322,0.90469295
-0.7922137,0.014504357,0.032029673
-0.4285805,1.2818949,0.4327305
