eta,mi,S1
-2.0875018,0.006210811,0.050088592
-1.4481614,0.004635229,0.019724213
0.04003972,1.5512371,0.5296017
1.0995114,3.5492527,0.8489873
0.4390985,2.5513082,1.0
0.8362469,0.6764568,0.29313162
0.42978534,2.4516287,0.9445004
-2.9955812,0.03414647,0.68282616
-2.4620254,0.011484417,0.13469547
0.99210745,2.3595192,0.8748966
0.69250286,2.5005002,0.75073355
0.4701025,2.4205663,0.88776624
0.63205355,1.01127,0.5374892
-0.111051515,0.48992443,0.54746723
0.2651824,0.123353556,0.094620325
-0.2534152,0.60426646,0.7785478
0.40740174,2.4120896,0.9395718
0.22392526,2.0387485,0.83034945
-0.20178346,1.5731478,0.70129395
-0.19571431,1.8162689,0.9927295
-1.4781498,1.1575055,0.6906343
-3.6988893,0.0020197232,0.081601664
0.29127568,1.9646641,0.72090274
0.8614382,3.010098,0.8493748
-0.3743632,0.4061565,0.590578
0.09091515,0.7799776,0.7121938
-0.33073178,0.14609496,0.20336221
-0.021081604,1.7760931,0.792628
0.7950026,2.9781475,0.8932919
0.11107665,0.09249806,0.082773745
-0.21426201,0.56528157,0.70035404
0.51947165,1.4820805,0.2867582
-3.0806916,0.008711089,0.18967053
2.4944558,9.807422,0.809518
0.6806884,2.2681413,0.64201987
-2.368801,0.014718279,0.15725856
0.8789226,2.0368688,0.43053907
-1.3960044,0.010231639,0.041325897
0.62354,2.4021368,0.7516064
-2.5254693,0.005697682,0.07120256
1.0655127,1.7238739,0.5939628
0.40409145,2.440393,0.9615821
0.37400007,0.13733995,0.094486706
1.1053308,1.1691417,0.05600304
0.32418904,1.8136349,0.5883504
1.0462518,2.3235333,0.81614536
0.74940586,0.67975754,0.32128558
-1.323833,1.1409632,0.5297113
0.9973961,1.3034235,0.48075292
0.48798084,2.6005197,0.9825024
0.35296005,1.9742274,0.68449736
-0.014749646,1.8798298,0.89290315
1.855193,7.193603,0.96882033
-0.39843896,0.16031043,0.238782
-0.67621803,0.12989548,0.25542992
-1.7914653,0.005677012,0.03405205
0.06162733,2.0430675,0.98072666
1.6737595,0.85957056,0.16120446
0.012902722,1.8430643,0.8322564
0.83843577,2.002173,0.43332583
-1.2147574,0.16290922,0.5489188
-0.10762234,1.2426691,0.27024284
-3.411709,0.011657288,0.35341418
-2.1393647,0.11334697,0.9627737
0.55877864,0.32080686,0.18347174
1.4878507,4.1578474,0.7132238
0.6474426,2.2590327,0.65895575
0.29017147,0.48528403,0.3630581
1.0097466,3.3089674,0.8411829
-1.1972785,0.017477602,0.05786997
-2.7807472,0.0017859808,0.028809778
0.3087279,2.0621724,0.7800389
0.06598914,0.46961033,0.43962154
-0.51382303,1.5667193,0.9473676
-1.8705156,1.1332998,0.8653344
-0.608942,1.2262982,0.4160458
-0.91776925,0.33176365,0.8306363
0.5618414,2.4173641,0.80812186
-1.1024423,1.214994,0.647457
-1.4456211,0.15541475,0.659656
1.1219977,0.20033675,0.065235384
0.5486191,0.11282229,0.065182745
0.537364,2.4318671,0.8366205
-1.745801,0.10307006,0.5906419
0.52301085,0.13400611,0.07942989
1.1389046,2.2635522,0.72472054
1.3998886,2.3785295,0.33997905
0.5731055,2.6385279,0.9237559
-1.7125326,0.011700189,0.06485394
0.31715402,1.6088008,0.44334006
0.9441839,3.2836003,0.8883135
-0.19555968,1.6387271,0.7766866
1.843919,3.2473867,0.5137244
-0.31632954,0.032272086,0.04427996
0.018037468,1.6860238,0.67376065
1.3708863,4.711705,0.94233453
0.31377092,0.07628349,0.05573931
0.5578524,2.5472298,0.8856918
-1.7630813,0.0071131876,0.04147255
0.84914505,2.0937817,0.4678985
0.86811197,1.4945233,0.6273161
0.27993995,0.25871637,0.19554538
0.9151615,2.7944002,0.7185712
-1.8742136,0.010481647,0.068295196
0.12588182,1.9669497,0.852578
1.2638882,0.46250138,0.13068128
0.8858698,0.089457914,0.036888447
-2.762468,0.013776919,0.21821105
1.7064794,6.0373416,0.914296
-2.7128806,0.0056730164,0.08550729
1.3077233,4.6907187,0.9980996
-2.211277,1.0787362,0.71865374
-0.22813763,0.22853523,0.28709927
-1.4740953,0.0112119205,0.04896339
0.73680186,2.8461185,0.8836304
-0.50970954,0.010579372,0.017612617
-0.29115006,1.3324277,0.44477686
0.8744354,0.99630046,0.41555437
0.48225492,2.1432526,0.70583236
1.4435581,4.0824137,0.72771543
-0.06530306,0.026577458,0.028370969
-3.233573,0.011594179,0.29414594
0.59622836,2.505334,0.82926667
-0.22379291,0.08927379,0.11166471
