index,theta,m,y,c,t,delta
7818,0.1,0,inf,1.3516482132194971,1.3516482132194971,0
161,1.5,0,inf,2.886573000587295,2.886573000587295,0
5588,0.8,0,inf,2.300520481700322,2.300520481700322,0
5913,0.8,4,0.6757466650151442,0.6653937956557023,0.6653937956557023,0
3816,1.5,1,0.19323636067167954,1.345568058172348,0.19323636067167954,1
4588,1.5,0,inf,4.245586479005562,4.245586479005562,0
9181,1.5,3,0.3801477666659887,4.1421983460175165,0.3801477666659887,1
121,0.1,1,0.1692039476443783,0.7697810272683344,0.1692039476443783,1
362,1.5,2,0.16214838306162221,4.269582287108609,0.16214838306162221,1
9702,2.5,4,0.048041092094823996,3.697283679008778,0.048041092094823996,1
2691,0.8,1,0.8987372628614124,0.12646085189708614,0.12646085189708614,0
5702,2.0,2,0.13874852540364657,3.8123431924680165,0.13874852540364657,1
2374,0.1,1,0.27813812680648164,0.37315117976299206,0.27813812680648164,1
1842,0.1,0,inf,2.1307266315224824,2.1307266315224824,0
5138,2.5,2,0.09899638893534252,3.737702388633568,0.09899638893534252,1
9398,0.1,0,inf,4.42191863664253,4.42191863664253,0
364,2.5,3,0.07011855886275314,0.366070511372893,0.07011855886275314,1
5590,0.1,0,inf,3.485279605531232,3.485279605531232,0
5425,0.8,1,2.0397429060244616,0.7728959445188941,0.7728959445188941,0
2224,0.1,0,inf,3.512147972228902,3.512147972228902,0
8178,2.5,3,0.23857379370586623,4.047414267898345,0.23857379370586623,1
950,0.8,2,0.1295757350692542,1.2365470619736338,0.1295757350692542,1
7106,0.1,0,inf,1.4401585224135316,1.4401585224135316,0
6025,1.5,3,0.504042336089497,0.568518376479796,0.504042336089497,1
2534,0.8,0,inf,3.7861413550365186,3.7861413550365186,0
719,0.1,0,inf,0.6367377942278407,0.6367377942278407,0
398,0.8,1,0.9048136738467129,2.579850638543694,0.9048136738467129,1
5804,1.5,4,0.421825073449734,3.654902670560825,0.421825073449734,1
2393,0.1,0,inf,4.388322413409273,4.388322413409273,0
124,2.0,1,0.4961363164844363,0.02348216175099687,0.02348216175099687,0
555,0.8,2,0.02249423571065399,3.48583036237094,0.02249423571065399,1
1047,2.0,5,0.19983800820141354,1.4553832933058213,0.19983800820141354,1
8735,0.8,2,0.1405786435433795,3.1003472812068136,0.1405786435433795,1
3051,2.0,3,0.15516122014365255,4.356824121891606,0.15516122014365255,1
2993,0.8,0,inf,0.4709751936495804,0.4709751936495804,0
3705,1.5,1,1.875987492616614,2.077738078768267,1.875987492616614,1
9881,1.5,0,inf,3.7151752559949305,3.7151752559949305,0
1463,0.1,0,inf,3.7909783625455753,3.7909783625455753,0
9048,1.5,2,0.30485960898693426,0.27405150674940587,0.27405150674940587,0
9168,0.1,0,inf,0.4110307002305429,0.4110307002305429,0
3295,2.5,4,0.38534428575171337,3.6704725484327945,0.38534428575171337,1
3811,2.5,2,1.105500288985393,4.068085384937701,1.105500288985393,1
8474,0.1,0,inf,4.056591173065895,4.056591173065895,0
4295,0.8,0,inf,2.998745660279387,2.998745660279387,0
3931,2.0,4,0.07456822934119922,1.0122242520787421,0.07456822934119922,1
5819,0.1,0,inf,1.1404582978338054,1.1404582978338054,0
4292,2.0,1,0.8142476891510914,3.043590187834773,0.8142476891510914,1
8912,1.5,1,0.3787042270221236,3.123947498972827,0.3787042270221236,1
2779,2.5,2,0.10326868298136407,1.2817643652365454,0.10326868298136407,1
1625,0.1,0,inf,1.4885541238694187,1.4885541238694187,0
1183,0.8,0,inf,2.3514808594887424,2.3514808594887424,0
7476,2.0,1,2.738919062707238,2.8997420989266725,2.738919062707238,1
3782,0.1,0,inf,3.193771945510801,3.193771945510801,0
2729,0.8,2,0.52777556208799,4.039228779371379,0.52777556208799,1
