index,theta,m,y,c,t,delta
2881,1.5,1,1.0450830134506675,1.210942760578699,1.0450830134506675,1
7625,2.0,0,inf,0.15491492361950665,0.15491492361950665,0
4612,0.1,0,inf,0.5276476313957584,0.5276476313957584,0
6099,1.5,1,0.16368975317691095,0.691980336052994,0.16368975317691095,1
9603,0.8,1,1.553763359565469,0.8043026119699741,0.8043026119699741,0
2374,0.1,1,0.446505663240155,0.15308317390020904,0.15308317390020904,0
8602,0.8,0,inf,3.398494445327948,3.398494445327948,0
7736,2.5,1,0.8285483768539471,1.4180265942541797,0.8285483768539471,1
5092,2.0,2,0.04298042502875875,0.8584879442420497,0.04298042502875875,1
2980,2.0,3,0.10651789203029358,3.1293725238290917,0.10651789203029358,1
6083,1.5,0,inf,2.267913516137522,2.267913516137522,0
4023,0.8,0,inf,1.2437231620493314,1.2437231620493314,0
3180,0.1,0,inf,1.0023072924086234,1.0023072924086234,0
3629,0.1,0,inf,0.31410696235580254,0.31410696235580254,0
854,0.8,1,0.4386917325165261,2.1124416275294373,0.4386917325165261,1
7394,2.0,3,0.5192705015773229,3.4065548825703953,0.5192705015773229,1
4854,1.5,3,0.4518977559445972,3.452467821423889,0.4518977559445972,1
5961,1.5,1,0.0793498674709175,1.4416263445340651,0.0793498674709175,1
4137,0.8,1,1.1989000156162983,2.468791375226985,1.1989000156162983,1
5614,0.1,0,inf,2.2177576762672526,2.2177576762672526,0
3673,1.5,1,0.7279882984732241,1.1005394562832318,0.7279882984732241,1
8672,0.1,0,inf,3.4847792975918974,3.4847792975918974,0
2234,1.5,0,inf,0.5386931275364256,0.5386931275364256,0
1489,2.0,1,2.519613705514077,2.6457524245353654,2.519613705514077,1
6306,1.5,2,0.02379855330963873,1.869956228471146,0.02379855330963873,1
7864,0.1,0,inf,2.0838434123870355,2.0838434123870355,0
6346,1.5,2,0.13993422602790426,1.7108267011997944,0.13993422602790426,1
434,1.5,0,inf,1.9700043258303732,1.9700043258303732,0
4081,1.5,2,0.5935891148212078,3.2239258070488455,0.5935891148212078,1
8763,0.1,0,inf,2.7270609257816285,2.7270609257816285,0
6274,2.5,1,1.0030872871839094,0.5237388234231222,0.5237388234231222,0
5713,1.5,3,0.22805631600022117,1.4996133564576097,0.22805631600022117,1
674,0.1,0,inf,0.04550868686842689,0.04550868686842689,0
4491,2.0,1,0.355130676511334,1.041761427362907,0.355130676511334,1
5144,0.1,0,inf,0.6462130223464246,0.6462130223464246,0
16,1.5,3,0.5278408006436186,3.4496328476233056,0.5278408006436186,1
3348,0.8,1,0.8809470745470508,2.693632722614371,0.8809470745470508,1
