index,theta,m,y,c,t,delta
58253,0.1,0,inf,6.231401688901956,6.231401688901956,0
57880,2.5,3,0.11519758967661327,3.116319328737444,0.11519758967661327,1
15197,1.5,2,0.7654870700583272,4.628539074449586,0.7654870700583272,1
40376,1.5,1,1.2130361642287804,2.4859119278008057,1.2130361642287804,1
58154,1.5,2,0.7026295987112048,3.6704994060314426,0.7026295987112048,1
25086,2.0,1,1.2597970031468915,0.27237245144366556,0.27237245144366556,0
24152,0.8,0,inf,1.7841501392517878,1.7841501392517878,0
58240,0.1,0,inf,0.734785817236274,0.734785817236274,0
18784,2.0,0,inf,0.4623211617434002,0.4623211617434002,0
5517,2.0,3,0.017915565835546245,3.6390593952902925,0.017915565835546245,1
56653,0.8,0,inf,1.1777977630887189,1.1777977630887189,0
18573,2.0,0,inf,0.580267559067211,0.580267559067211,0
27434,2.5,3,0.23983042367356935,0.5556998402986701,0.23983042367356935,1
31381,0.1,0,inf,3.7268288344737597,3.7268288344737597,0
20946,2.0,2,0.24576926995866355,2.0992746792468417,0.24576926995866355,1
36425,0.1,1,0.4593707012565429,1.1729248947416877,0.4593707012565429,1
36656,1.5,1,0.7799741785485068,5.1568511897546685,0.7799741785485068,1
43410,2.5,0,inf,4.520091068056077,4.520091068056077,0
21903,2.5,3,1.253719717711699,1.359245162143143,1.253719717711699,1
4927,1.5,2,0.2540479339924878,0.16662525255411417,0.16662525255411417,0
47261,0.1,1,0.9275704872163751,2.595780189527445,0.9275704872163751,1
32439,0.8,1,1.1929976432960823,5.000782900882578,1.1929976432960823,1
54726,0.1,0,inf,3.205509567291787,3.205509567291787,0
55846,2.0,1,0.27603486393914334,6.463479810304183,0.27603486393914334,1
48816,0.8,0,inf,0.6953216080676549,0.6953216080676549,0
12998,2.0,1,2.067487292621275,4.698956741395041,2.067487292621275,1
40173,2.5,1,0.6046672415973624,4.171545689590998,0.6046672415973624,1
51275,1.5,3,0.05274549012944119,3.0723223844144996,0.05274549012944119,1
25798,2.5,3,0.23148646184741142,2.0944928073248406,0.23148646184741142,1
22488,0.1,0,inf,3.8411353189328503,3.8411353189328503,0
56341,2.0,4,0.24818255124112615,3.4030240198521935,0.24818255124112615,1
7425,1.5,0,inf,3.204159576235991,3.204159576235991,0
43817,0.1,0,inf,5.3662802185349605,5.3662802185349605,0
43892,1.5,1,0.7548510081630464,2.142130564740599,0.7548510081630464,1
55640,0.1,0,inf,1.1705058159198398,1.1705058159198398,0
20671,2.0,2,0.26243160559186185,1.6673357366057786,0.26243160559186185,1
46107,1.5,1,1.2561169171962976,6.014284092526863,1.2561169171962976,1
43539,2.5,1,0.5600962063712746,2.5902681683315314,0.5600962063712746,1
23639,1.5,0,inf,3.034892697385174,3.034892697385174,0
42939,2.5,2,2.6265883849589335,3.290919862903003,2.6265883849589335,1
39195,2.0,1,0.3305679347527101,3.3625499593343213,0.3305679347527101,1
40436,2.5,6,0.09138658485736294,2.140499152952656,0.09138658485736294,1
52668,2.0,3,0.623465331789314,5.8103942369797785,0.623465331789314,1
4706,2.0,1,1.1040191304666889,1.5433673595390787,1.1040191304666889,1
51906,2.0,1,1.4961266501839459,3.2450622187528206,1.4961266501839459,1
32607,2.0,0,inf,2.608546582942884,2.608546582942884,0
24708,2.0,1,0.8800792227083081,2.5740485277118506,0.8800792227083081,1
5663,1.5,2,0.09977449233741406,5.562518980964095,0.09977449233741406,1
33291,0.1,0,inf,4.076603992146459,4.076603992146459,0
29664,0.1,0,inf,2.5494723172368343,2.5494723172368343,0
4292,2.5,1,0.6161439989078843,6.017761936917099,0.6161439989078843,1
20562,2.0,5,0.4294149341589188,3.4675042692875393,0.4294149341589188,1
58884,0.8,1,0.013978671188985069,5.292603481384059,0.013978671188985069,1
26733,1.5,1,4.376001213747755,5.584671946249553,4.376001213747755,1
47196,0.1,0,inf,2.3217340733582876,2.3217340733582876,0
1013,0.1,0,inf,0.22239943215157457,0.22239943215157457,0
23766,2.5,6,0.3610334215640539,0.1976328731790097,0.1976328731790097,0
33308,2.0,3,0.13321729209042948,1.4629149379166964,0.13321729209042948,1
7050,0.8,2,0.42572474159062096,1.1813753762252919,0.42572474159062096,1
45194,0.8,0,inf,3.854956995803726,3.854956995803726,0
14980,0.1,0,inf,4.242727496618301,4.242727496618301,0
34360,1.5,2,0.5880057132764304,1.6330480987002012,0.5880057132764304,1
38663,2.5,3,0.004927612930358543,6.125129581435372,0.004927612930358543,1
31715,0.8,0,inf,3.7614350521278883,3.7614350521278883,0
21723,1.5,2,0.829290946565026,3.7657499210323087,0.829290946565026,1
1432,2.5,6,0.1695727323770663,5.036356768880429,0.1695727323770663,1
10389,0.8,2,0.0695135607062342,0.24050784620106205,0.0695135607062342,1
44143,1.5,0,inf,2.803762910888493,2.803762910888493,0
38122,2.5,5,0.21383178159135408,2.2215041199840897,0.21383178159135408,1
9957,2.0,4,0.3301995026032439,1.1281860357855644,0.3301995026032439,1
27636,2.0,2,0.1651345309810883,6.4126951263322525,0.1651345309810883,1
59386,1.5,1,0.048325085593013385,5.493992494499248,0.048325085593013385,1
41463,0.8,0,inf,4.05332612336585,4.05332612336585,0
19668,0.1,0,inf,5.10840674573015,5.10840674573015,0
2489,2.0,2,0.2561956812877002,2.1218137456885096,0.2561956812877002,1
42454,0.1,0,inf,5.086436580751799,5.086436580751799,0
31184,2.5,1,0.2947766842808381,5.368983427332908,0.2947766842808381,1
52482,1.5,2,0.16898606396335145,3.8469749829539865,0.16898606396335145,1
19732,1.5,1,0.852574605271131,0.5240365170691804,0.5240365170691804,0
50775,0.8,0,inf,1.9608000916089234,1.9608000916089234,0
39410,1.5,1,5.246080896077928,1.2729621214510516,1.2729621214510516,0
43089,0.1,0,inf,4.866281129307381,4.866281129307381,0
28669,0.1,0,inf,1.202113010439791,1.202113010439791,0
1384,2.5,4,0.23410244225036542,4.574680150765533,0.23410244225036542,1
40931,0.1,0,inf,5.3000254088737835,5.3000254088737835,0
58883,2.0,1,0.4208679792177443,5.6015215735274175,0.4208679792177443,1
35458,1.5,1,1.8808414387695376,3.8859598751743634,1.8808414387695376,1
7932,2.5,1,2.010432171344766,0.6450974599010414,0.6450974599010414,0
4044,0.8,0,inf,0.9124324216764463,0.9124324216764463,0
5683,0.1,0,inf,4.303143616282191,4.303143616282191,0
51956,1.5,1,0.6049515790132939,0.7032276413018629,0.6049515790132939,1
40652,2.0,2,0.052439690495511365,4.434294426908475,0.052439690495511365,1
42248,0.8,1,0.2934661181667346,0.533204971019894,0.2934661181667346,1
29194,1.5,3,0.23694432652666986,6.198752240474284,0.23694432652666986,1
28664,0.8,0,inf,1.8443568239676056,1.8443568239676056,0
12185,0.1,0,inf,4.307577326741352,4.307577326741352,0
32675,2.0,1,0.5153900623776386,5.8018245989325905,0.5153900623776386,1
54998,0.1,0,inf,4.842345242430764,4.842345242430764,0
32286,0.1,0,inf,5.909177519276714,5.909177519276714,0
565,0.1,0,inf,1.6361198235997285,1.6361198235997285,0
10447,0.1,0,inf,5.294984247006631,5.294984247006631,0
54642,2.5,1,0.45242874891640844,0.4987574765304648,0.45242874891640844,1
3508,2.0,4,0.28613636386831626,4.552090347719743,0.28613636386831626,1
5917,1.5,1,0.7867646259680776,1.1233807235608961,0.7867646259680776,1
29079,2.0,4,0.06025140402872649,3.7650326492621637,0.06025140402872649,1
10215,1.5,1,1.585858980479818,5.160511671327382,1.585858980479818,1
27231,0.1,0,inf,1.6756310993591006,1.6756310993591006,0
17245,0.8,0,inf,4.898750328283894,4.898750328283894,0
8042,2.0,2,0.6049143091197723,3.446216183284707,0.6049143091197723,1
26971,1.5,2,0.8592013139451115,0.9802695503128096,0.8592013139451115,1
55209,2.5,3,0.12174365201098826,5.405983063577389,0.12174365201098826,1
52688,1.5,1,0.6205346715717495,2.6327270938774907,0.6205346715717495,1
58444,0.8,2,0.26726019365431125,2.6238089563726246,0.26726019365431125,1
4921,2.5,1,1.9725368556405873,3.6382645486123764,1.9725368556405873,1
11402,0.1,0,inf,2.4780589951449583,2.4780589951449583,0
11826,2.0,2,0.33158832613761174,0.8642274836200474,0.33158832613761174,1
14494,2.0,2,1.520926821369858,0.14363800057145126,0.14363800057145126,0
50364,2.5,3,0.5083600657838034,2.6851867381505232,0.5083600657838034,1
35436,1.5,2,0.5655047615649321,5.4371803416293,0.5655047615649321,1
28920,2.5,3,0.49170295695361216,2.701170097245053,0.49170295695361216,1
