eta,mi,S1
-0.76756185,0.010171256,0.02191404
-2.825351,0.009300836,0.15687595
-3.1110845,0.00015654562,0.0035137243
-0.4060396,0.008351597,0.012534594
0.2341096,2.2213674,0.9664375
-0.62679976,1.2234025,0.41812283
1.4603238,4.8447523,0.89260185
-0.7741096,0.108332805,0.23493706
-0.3053704,0.23457757,0.3183517
-3.0055387,0.00018164264,0.003668653
-3.586576,0.003250387,0.11737219
1.0825412,3.4151814,0.8181032
-0.7708512,0.060512275,0.13080366
0.0018439889,1.8364539,0.8349129
-0.17679887,0.49384254,0.58934724
-0.9302657,0.0051225154,0.012986513
1.0362256,3.6276708,0.9322747
-1.4794598,0.197132,0.86552244
0.52117944,1.6762142,0.4015494
0.04849492,0.6631083,0.6317182
-1.1109035,0.29502538,0.8960219
-0.44347113,0.015019045,0.023401268
0.8616042,3.0192208,0.853088
0.9826391,3.1366842,0.7998078
0.29379106,1.2228291,0.9115362
1.2758199,4.184172,0.8890271
-0.10241416,1.3910459,0.4332172
-1.3953278,0.0064951717,0.026216445
-4.280024,0.00034141046,0.024664234
-0.0007027164,1.1296511,0.12974223
-0.35492432,0.03013602,0.04297616
0.48107773,1.5341693,0.33017907
0.6304966,2.2912617,0.68737394
-1.2800862,0.0047736126,0.017170444
-0.39411756,1.3309022,0.49075276
1.1957381,4.305997,1.0
0.89422524,2.3137562,0.5372268
1.3714002,4.911519,0.99255335
0.8639176,3.2917264,0.96598
-0.056830227,0.006145861,0.0065052467
0.27585924,1.549408,0.41695654
-4.0215015,0.00016715993,0.009324985
0.8741376,3.3630962,0.9859351
1.0922499,3.9029524,0.97382706
0.20562837,0.9753549,0.79407114
0.17452848,1.541674,0.4549265
-0.65294385,0.14756124,0.28349292
-2.2180667,0.088709235,0.8151977
-0.8215793,0.017705053,0.040262852
-0.7273199,0.0044350033,0.009178357
-1.3880684,0.03759343,0.15064073
-0.67799044,0.37417623,0.7370954
0.9049115,2.9426289,0.7859442
1.834986,6.9945006,0.9568167
0.59620035,1.6056019,0.88452756
-1.0250665,0.019001981,0.052963853
-2.0412312,0.000708297,0.0054539465
-2.830693,0.017068582,0.28943548
-3.622619,0.024288092,0.9092363
-2.5928817,0.011819037,0.1579997
1.4976654,4.6887417,0.8249932
0.68039984,2.8726373,0.94833064
-0.17712149,1.2317181,0.2766195
0.30689108,1.3130904,0.23035023
-0.21757635,1.4766918,0.59255666
0.56355274,2.1099389,0.6317587
0.9019587,2.529563,0.620657
1.6710302,6.2843843,0.9937457
-4.398386,0.00040829225,0.033202127
-3.2323878,0.00056292245,0.014264506
-2.9820876,0.00039180135,0.007729833
-2.9403684,0.0012731256,0.024091123
0.7742651,1.5434334,0.25054586
0.80264366,2.7518775,0.7850911
-1.0175542,1.1656578,0.4582788
0.24065435,2.2304132,0.96724415
-1.1752014,0.0013474555,0.004364133
0.98772943,2.202939,0.44800013
-0.9376857,0.0046018325,0.011753374
-0.74277496,0.171796,0.3610739
0.6537833,2.8481917,0.96119726
1.750783,6.4032474,0.93820864
0.90333444,3.3264968,0.9427343
0.06603137,1.0695229,0.06508044
-1.4868109,0.100198716,0.4431757
1.0009367,3.425533,0.8914682
1.21421,4.1334352,0.93045646
-0.19562127,0.03992547,0.048552018
1.1079577,2.753253,0.5789815
0.55232745,1.2455249,0.14132619
-1.1159828,0.0013651353,0.004167167
0.4349981,2.3100288,0.8479369
0.8440634,2.5803792,0.6794997
1.3396034,4.6861734,0.96559143
-1.1541641,0.00083912833,0.0026611877
1.0202,1.621072,0.22391063
-0.5235749,1.3913128,0.6605562
-0.26006618,0.022505792,0.029190369
0.16247195,0.24204142,0.20574488
0.10502538,1.059304,0.053391535
-0.16737261,1.4517183,0.5340191
0.035073295,0.3477989,0.33581188
-0.97059655,0.00103008,0.0027189155
-0.4281573,0.008959895,0.013748309
-3.2241833,0.000726434,0.018257495
-0.7510764,0.034508616,0.07313341
-0.9719409,0.28597593,0.75585425
1.2997367,3.7471232,0.7488755
-0.35686767,1.284342,0.40628114
-0.46078193,0.0027386472,0.004341613
0.72766745,3.0096066,0.97070915
-2.0390158,0.005936803,0.045612715
0.8700056,2.3847656,0.5801464
-5.694084,0.0014902088,0.44274786
1.0972325,3.9138317,0.97261834
-0.5014985,1.144179,0.23806736
0.3597326,1.4953176,0.34566373
0.27649102,0.43379763,0.32900965
0.017319769,1.6661947,0.6547557
-3.822256,6.561647e-05,0.002999146
-0.22906259,0.002758079,0.0034680655
1.1939912,4.2504835,0.98492736
0.3742422,1.0861086,0.7470367
-0.70590603,0.44949135,0.91052616
0.8288909,3.2230692,0.97044337
-1.0493394,0.0008831105,0.0025219552
-2.3124487,0.029658392,0.2995238
-2.2875423,0.012937514,0.12744355
1.3027006,3.938248,0.79860634
0.11144683,1.1520615,0.13602489
-1.4943789,0.027950075,0.12456139
1.2935132,3.4313982,0.94125104
0.9442697,3.0639942,0.8028184
-4.030259,0.0012381868,0.069679566
1.1704426,3.3633692,0.7331872
-0.09635557,1.462754,0.5095618
1.3425448,4.0743904,0.80296993
0.39548612,1.0475706,0.7053844
-0.94166434,0.0052107475,0.013361636
0.7060267,2.1748252,0.57989544
0.9430864,3.3616664,0.9196898
0.64694846,1.5428586,0.8079044
0.68126106,1.2870123,0.14522205
-0.651242,0.043303084,0.08305191
0.7587712,0.30456176,0.14260843
1.2392693,3.838726,0.82208306
0.45969135,2.0934536,0.6904925
1.7550032,6.6019516,0.9686149
0.46963373,1.5325942,0.9582258
-0.5815153,1.4443922,0.7949053
1.05362,2.7137303,0.5975319
0.8269671,2.6633742,0.7275163
-3.4303427,0.007110633,0.21962771
-1.2610133,0.026437284,0.093297064
1.3957729,4.7756014,0.93499583
-0.3697821,1.5125844,0.7419245
1.0572274,3.1610153,0.750775
-2.527195,1.041663,0.5215524
2.1501827,8.878297,0.91752905
0.77570707,1.9418564,0.43361005
-0.22378474,0.0057525206,0.007195263
1.3864509,4.8232527,0.9556635
-1.6110945,0.01797624,0.090030216
-0.59914285,0.021909475,0.03988746
-0.66606724,0.008454772,0.01645778
0.6909994,1.5414861,0.2713252
-0.27211618,0.5355526,0.70304114
-1.8070123,0.0023262873,0.014172252
-0.1854069,1.4779775,0.57534546
1.0786563,3.3285787,0.79183817
0.711739,2.9845972,0.9740203
1.1356953,3.6455314,0.8497413
1.8253859,6.7225914,0.9222267
-0.42806247,1.3217909,0.493718
-3.108547,0.0009898229,0.02216064
0.48210248,1.5198917,0.32102472
-3.2782555,0.020756936,0.5506701
-3.6322598,0.000333216,0.012594945
-4.290423,0.0013003916,0.09492511
-0.9733708,0.0021402978,0.0056650504
-1.9295229,0.025903905,0.17838007
0.15997356,2.1462593,0.97680366
0.9983071,3.6038892,0.95954037
-1.958447,0.11906205,0.8439488
-2.6593888,0.00743227,0.10618896
-0.8039262,0.0034577576,0.007725654
1.0840709,3.4640274,0.8333732
0.7691148,2.2759433,0.59130156
0.40655807,1.5213199,0.3471669
-3.6774654,0.0054008174,0.2135809
-0.3915103,1.6177027,0.9137142
1.1674972,3.9118507,0.906007
-1.0096539,0.09533255,0.2616546
0.9167615,2.6527631,0.6607941
0.28686422,2.3034794,0.9784094
-1.4520998,0.0008304768,0.0035478596
-1.6620514,0.051696487,0.27244624
-0.4787897,0.0046040732,0.0074315243
-3.8531148,0.0024276192,0.11443716
0.75037265,2.2673154,0.59841436
0.0042343885,1.8884085,0.88465464
1.3684243,4.562398,0.90665776
-3.7357318,0.0015109985,0.06333908
0.8396376,2.983129,0.856448
0.080904365,0.030214846,0.027866604
0.71108055,2.7759008,0.87216836
0.76238525,2.069275,0.49887258
-0.8123704,1.3026359,0.68191236
1.2698793,4.1611595,0.8878608
0.41735226,1.7683071,0.5061521
0.7930285,2.0361428,0.468826
0.19593555,2.1504664,0.94575846
1.2342992,4.29832,0.95993865
-1.0949782,0.19369727,0.5789839
1.1873059,4.0494595,0.93021315
0.2678686,0.4017214,0.30732018
-0.13596277,0.062775895,0.071918525
0.45243794,2.4507031,0.9227567
0.04442884,0.0031462538,0.0030095293
1.0532768,2.9660134,0.6857316
-0.80172694,0.3666217,0.81734186
-2.0621197,0.009380744,0.07375721
0.42472234,0.04545023,0.029722236
0.75050724,2.586268,0.7489199
0.8585613,2.5838704,0.6711988
0.34877282,0.8769767,0.6187539
-0.35215956,0.072249696,0.10274885
0.5158894,1.192559,0.11495183
-0.91177064,0.24052384,0.59859776
-0.63398755,0.06181796,0.116533816
1.3368502,4.1559544,0.82897997
-3.4322655,0.008064359,0.24956511
-0.41573232,0.019550532,0.02962844
0.024103194,0.81480885,0.7954042
-1.0627759,0.0013411094,0.0038816994
-1.1324646,0.08124181,0.25211737
-2.2752404,0.07943194,0.7728933
-2.5556898,0.00025266927,0.0032544262
1.2696729,3.3570957,0.66216356
1.1932397,3.4704707,0.7491388
-3.429802,0.0014757023,0.04555571
0.93885314,3.4060142,0.94093466
-3.9555678,0.01076699,0.5623097
-1.8196344,0.006532589,0.040303476
-0.606262,0.3039254,0.5572669
-0.7373684,0.009104945,0.019033222
-1.1445469,0.12268755,0.3853638
-0.016643167,1.2425623,0.24663304
1.3420904,4.1126575,0.8133339
-0.915293,0.0253032,0.063194916
0.6627185,1.5220346,0.2690818
-1.7004158,0.052350592,0.2866836
-0.20661883,0.02400701,0.029516948
1.3978591,4.581984,0.8851995
-0.51999414,0.43159306,0.7259472
-0.51815087,0.28827497,0.48399067
1.5844052,5.6406784,0.9516627
1.3285681,3.0725787,0.54893535
0.79123306,1.929923,0.42152068
1.5550109,5.3319526,0.9148523
-1.2584265,0.00088294444,0.0031078572
-3.1914792,0.0011861145,0.028851502
-4.329912,0.0007236599,0.05495301
1.2834382,3.5024774,0.69339395
1.4488361,4.2636137,0.7664383
-0.904054,0.1434768,0.3543295
-0.9865698,0.013649134,0.036607236
-0.43664825,0.2866074,0.44352826
-1.9605407,0.0008543373,0.0060685
1.0317727,3.7473516,0.97908646
-3.6547866,0.0005845719,0.022599123
-1.5404904,0.0006614314,0.0030868198
-0.24121346,1.125071,0.1591896
-1.4694127,0.06663734,0.28965127
0.8282398,2.4016166,0.61225057
-1.72894,1.1133586,0.6387391
-1.0951319,1.0355155,0.106176585
0.836347,2.8608003,0.806267
-0.74470687,0.09225108,0.19426453
-2.4994926,0.001865568,0.022715744
-0.4153577,0.009652707,0.014623007
0.40462762,2.1695848,0.7803764
-1.1296936,0.0020600602,0.0063752853
0.7365061,2.1813865,0.56562877
1.085758,2.0943184,0.36949193
-3.2175436,0.020161543,0.50336754
-3.7756405,0.010714181,0.46741083
1.8061178,6.5896726,0.91833127
0.86581963,1.592047,0.24907808
1.8785768,7.4775567,0.9898188
0.41186535,2.3018603,0.8623697
-2.2463353,1.102684,0.9706756
-1.1591635,0.013074829,0.041672956
-3.9666605,5.1852992e-05,0.002738247
-3.4293747,0.00015397587,0.004751286
-0.2743253,1.6474266,0.8517822
-1.6667727,1.0959905,0.50827485
1.5323378,3.6273437,0.5675852
-3.303226,0.0033067279,0.089943804
1.0868998,3.1595554,0.72833264
-2.183065,0.10724726,0.95165443
0.34924886,0.018579671,0.013102711
1.5468731,4.677397,0.7829644
-2.8086116,0.0005333013,0.008845801
-2.5880213,0.005054961,0.06724828
-0.91008383,0.074065655,0.18401842
0.93132055,2.0279682,0.40505344
-0.025644556,1.138368,0.14196229
0.67336667,2.7452602,0.89006305
-0.78085214,1.3670678,0.80143076
1.2462727,3.2868328,0.6576352
-0.9994223,0.027540449,0.07481947
-0.70352507,0.004519366,0.009133023
-2.6235547,0.0033618605,0.046342026
0.8065772,2.5347428,0.6850836
-0.40548497,1.5138339,0.77076614
-3.6003551,0.000113053124,0.0041390145
-0.5690709,0.0030954187,0.0054684435
-0.67710346,1.1927763,0.3794163
1.803781,5.994558,0.8224791
0.895052,3.003795,0.81872314
1.07951,1.7401967,0.25149068
-1.0995578,0.2612477,0.78448445
-0.8141571,1.1620605,0.3658147
-2.0856028,0.043789156,0.35247827
-0.3637874,1.5718663,0.8227831
2.166811,9.350577,0.9564944
-0.6420024,0.236429,0.44928184
-0.7329147,0.0019930413,0.004147793
1.0130159,3.7464015,0.9972793
-0.9089387,0.10092482,0.25046384
0.3869448,0.3123795,0.21214585
-0.14762789,1.6738453,0.7810417
0.11764893,2.118615,0.99445766
1.3696365,4.7645426,0.95694435
1.2619113,4.253583,0.92112976
0.1492563,2.0709047,0.9224218
0.3419515,2.1819577,0.83964235
1.3769447,4.52425,0.88933873
-1.624968,0.04097536,0.20808339
0.6633214,2.136321,0.58536154
-0.94034714,0.086166404,0.22066098
0.6080071,0.8424025,0.45863324
1.0728612,3.280009,0.7798281
-1.2633579,0.04316221,0.1526768
1.1402551,2.6072063,0.5138841
-0.7267486,0.013442363,0.027803438
1.6960139,4.953932,0.72520316
-3.0899208,0.00023212128,0.005100943
0.7461608,2.6208951,0.7686018
0.6237665,2.3210487,0.70797914
0.27880615,2.1860163,0.89744264
