index,theta,m,y,c,t,delta
17706,0.1,0,inf,3.915705266831287,3.915705266831287,0
3004,1.5,2,0.16316712697359403,2.234069885963326,0.16316712697359403,1
15028,2.0,1,1.0831216517921216,2.1016978911700037,1.0831216517921216,1
19956,0.1,1,0.05121028829139538,4.698123573787081,0.05121028829139538,1
5958,2.5,3,0.057886767468099065,1.8735633843005124,0.057886767468099065,1
21525,1.5,4,0.05356081795247725,5.236229948356599,0.05356081795247725,1
24569,1.5,1,0.9287639513953135,4.004123193529972,0.9287639513953135,1
15751,2.0,1,1.1410613869316864,0.36073172170883805,0.36073172170883805,0
19414,2.0,3,0.4561635664051822,2.641909800670275,0.4561635664051822,1
12526,0.8,0,inf,2.9840496333330733,2.9840496333330733,0
13232,0.8,1,0.13436160492575003,2.3558849192054008,0.13436160492575003,1
5546,0.1,0,inf,0.027731475277094714,0.027731475277094714,0
37209,2.5,5,0.4754005307162414,3.7535013476699164,0.4754005307162414,1
10401,1.5,1,0.017115585434058448,3.5542693489717765,0.017115585434058448,1
59965,0.1,0,inf,3.6040761569755775,3.6040761569755775,0
58801,0.8,0,inf,2.854170517395938,2.854170517395938,0
14052,0.1,0,inf,4.8900593797254395,4.8900593797254395,0
41896,2.0,3,0.24910482390996072,0.3975295000201043,0.24910482390996072,1
1894,2.0,1,1.8669172492214166,1.9146644390284213,1.8669172492214166,1
4777,0.8,3,0.03845564044148595,1.2034914522889826,0.03845564044148595,1
41618,1.5,1,2.4605360867953476,3.1625251403930696,2.4605360867953476,1
53886,2.0,3,0.19078105730901426,3.7908158212652787,0.19078105730901426,1
51827,1.5,1,0.21537857373154573,4.34873445431322,0.21537857373154573,1
26610,2.0,3,0.09960799322658236,0.011289130662104747,0.011289130662104747,0
5935,2.5,1,0.18175789129873698,1.3320912607135527,0.18175789129873698,1
38067,0.8,0,inf,5.483268316798562,5.483268316798562,0
41463,0.8,1,1.0886775300961264,2.846971287613129,1.0886775300961264,1
46735,0.8,2,0.06191281786916748,2.003889830098564,0.06191281786916748,1
42662,1.5,2,0.33422664770549415,4.635429945075378,0.33422664770549415,1
54454,0.1,0,inf,1.622612601346802,1.622612601346802,0
28527,0.8,0,inf,3.8809504170704336,3.8809504170704336,0
24824,1.5,3,0.55950954316193,3.905092237768544,0.55950954316193,1
54222,1.5,0,inf,0.7326429094458311,0.7326429094458311,0
10910,2.0,1,0.05202886433194571,2.2046608094804436,0.05202886433194571,1
57268,2.0,1,1.1849082663222383,5.160022799617035,1.1849082663222383,1
44912,1.5,2,0.2879752216181849,1.377719890610291,0.2879752216181849,1
27901,0.1,0,inf,3.046500842680332,3.046500842680332,0
10928,0.1,0,inf,4.712671164286747,4.712671164286747,0
18143,2.0,2,0.028168374382399084,0.5945715352045148,0.028168374382399084,1
35341,2.0,1,1.7844959361834167,4.91829845412511,1.7844959361834167,1
51698,0.1,0,inf,0.8627074811857253,0.8627074811857253,0
19143,0.1,0,inf,2.109652880314113,2.109652880314113,0
59283,0.8,0,inf,4.431168697814217,4.431168697814217,0
56535,0.1,0,inf,5.040870074349288,5.040870074349288,0
52548,2.5,2,0.5036344162307729,3.3656802503874372,0.5036344162307729,1
57233,2.5,4,0.14126499404982068,3.32133169839692,0.14126499404982068,1
42806,2.5,2,0.09239888338174988,0.1815520848891531,0.09239888338174988,1
58325,2.5,3,0.137926583992169,5.4057549024795994,0.137926583992169,1
49526,1.5,1,0.17908693191453776,2.4265421179999223,0.17908693191453776,1
6686,0.1,0,inf,0.9591561951118865,0.9591561951118865,0
29671,1.5,3,0.5742660626327993,1.5310724511454308,0.5742660626327993,1
39920,2.0,4,0.20651646172476174,1.93170107383685,0.20651646172476174,1
26921,0.1,0,inf,5.447060524779345,5.447060524779345,0
52179,2.0,3,0.05946437678196876,4.789553933243744,0.05946437678196876,1
30235,0.8,0,inf,1.1592180352208985,1.1592180352208985,0
46605,2.0,1,1.011553407947889,1.7231169752783875,1.011553407947889,1
6725,1.5,1,0.7952019372740027,1.8482343505861962,0.7952019372740027,1
1956,0.1,0,inf,2.346364892862402,2.346364892862402,0
43913,0.8,0,inf,3.690895649000427,3.690895649000427,0
58520,0.1,0,inf,5.469725598096987,5.469725598096987,0
32124,0.8,1,0.09023981854011306,2.0870739725896357,0.09023981854011306,1
52665,2.0,1,1.0420682406607382,3.091951129249186,1.0420682406607382,1
41356,2.0,2,0.021472594534179903,4.873468753438512,0.021472594534179903,1
48413,0.8,1,0.9089951537585208,3.0929184428922514,0.9089951537585208,1
27821,1.5,0,inf,2.6353684603491097,2.6353684603491097,0
33120,0.8,0,inf,5.385438032434254,5.385438032434254,0
22304,1.5,3,0.09263126026302143,4.107365495951159,0.09263126026302143,1
42239,0.1,0,inf,4.94294544614788,4.94294544614788,0
37127,0.8,3,0.40852711015424015,5.14061542207731,0.40852711015424015,1
31801,0.8,1,0.41293659893469487,1.1723803537146138,0.41293659893469487,1
9336,0.1,0,inf,4.061055862234465,4.061055862234465,0
36819,2.5,0,inf,4.600857890120758,4.600857890120758,0
34479,2.0,1,0.8234429437096972,3.9050283402687582,0.8234429437096972,1
52048,0.8,2,0.3727206290863989,2.171696527818066,0.3727206290863989,1
23597,1.5,1,1.3088003180996794,0.31827341990955316,0.31827341990955316,0
28372,2.5,2,0.13171676677010344,0.8764446744070764,0.13171676677010344,1
9294,0.1,0,inf,3.7466716982172974,3.7466716982172974,0
44287,2.0,2,0.3514587524863172,5.480923515196369,0.3514587524863172,1
17550,0.1,0,inf,2.7685492558489755,2.7685492558489755,0
47483,2.0,5,0.050010783678660464,2.0208943161937727,0.050010783678660464,1
29157,2.0,5,0.011982308862384869,5.259934082970493,0.011982308862384869,1
14233,1.5,2,1.5435572510954283,2.609253429207112,1.5435572510954283,1
2599,2.5,2,0.43216697254450764,3.6558537352763536,0.43216697254450764,1
47732,2.5,4,0.22130169744867995,0.25190729759040037,0.22130169744867995,1
49054,0.1,0,inf,3.7560057122521537,3.7560057122521537,0
2263,2.5,2,0.5719311574168483,1.2906949319446874,0.5719311574168483,1
26766,2.0,3,0.6079085010188376,3.5389602009356067,0.6079085010188376,1
2439,0.1,0,inf,1.7056952333126807,1.7056952333126807,0
4640,1.5,3,0.10984044571418944,3.963272796359378,0.10984044571418944,1
255,2.5,2,0.40019399584778403,1.1445264426316748,0.40019399584778403,1
12056,0.1,0,inf,0.3054874254767224,0.3054874254767224,0
18953,2.5,1,3.4592571383955915,2.5191105862707523,2.5191105862707523,0
9373,0.1,0,inf,1.2715465821171028,1.2715465821171028,0
39210,2.5,0,inf,4.784062577121904,4.784062577121904,0
23387,0.8,0,inf,0.6807995475599213,0.6807995475599213,0
15638,2.0,2,0.060290567734425204,1.1554957541871969,0.060290567734425204,1
32786,2.0,3,0.6506081801006814,2.7568112170093135,0.6506081801006814,1
29992,2.5,1,0.6869521517595655,4.614200699482184,0.6869521517595655,1
16740,0.1,0,inf,0.9343417144109227,0.9343417144109227,0
3292,0.8,0,inf,0.23189564913341715,0.23189564913341715,0
31987,2.0,1,0.3026258895191842,1.2355538741354755,0.3026258895191842,1
35740,2.0,1,0.11306005317881998,1.9198047717134628,0.11306005317881998,1
17955,2.5,1,0.3254863141654367,4.599557463673546,0.3254863141654367,1
16588,2.0,1,1.1513283917180976,2.148458124332238,1.1513283917180976,1
28465,2.0,1,0.6979469056412455,2.5904965956253982,0.6979469056412455,1
42073,1.5,3,0.11020180213548664,5.2211431756837765,0.11020180213548664,1
17267,2.5,3,0.5435264590455365,5.028095029634432,0.5435264590455365,1
1970,0.8,1,0.7011545231061477,0.8807530900504014,0.7011545231061477,1
56376,2.0,1,0.133050474923421,1.015752075048735,0.133050474923421,1
55059,0.1,0,inf,2.9689656418198496,2.9689656418198496,0
15822,2.0,5,0.3180664379081758,0.40093053709162313,0.3180664379081758,1
20154,0.8,0,inf,1.9793118657686821,1.9793118657686821,0
28791,1.5,3,0.2034812307010438,0.8565125129809712,0.2034812307010438,1
1315,2.0,2,0.10019324462083212,2.7772549889826195,0.10019324462083212,1
36907,1.5,1,3.7509266783032893,3.0458365652437727,3.0458365652437727,0
57592,1.5,0,inf,5.092009749557734,5.092009749557734,0
45760,0.1,0,inf,1.3727124367794759,1.3727124367794759,0
32041,1.5,1,0.15969133062260654,0.7069003080273947,0.15969133062260654,1
59905,0.1,0,inf,3.0458185089978667,3.0458185089978667,0
17026,2.5,2,0.20793099985480365,2.103355292477771,0.20793099985480365,1
46820,2.0,1,0.5692856529451922,3.6237822198300327,0.5692856529451922,1
19077,1.5,2,0.6639773634477619,3.008618801482821,0.6639773634477619,1
22620,0.8,1,0.40074813417934474,2.5745198957551834,0.40074813417934474,1
5351,0.8,0,inf,0.5221526745501697,0.5221526745501697,0
58634,0.8,0,inf,2.942403165017706,2.942403165017706,0
40135,1.5,1,0.6520804816755842,4.096775526126472,0.6520804816755842,1
16527,0.8,0,inf,2.9547044793506956,2.9547044793506956,0
18668,2.0,1,1.3253494914424055,4.73567887853412,1.3253494914424055,1
5769,2.0,3,0.1364483736701312,1.8963123062212621,0.1364483736701312,1
2564,0.8,0,inf,3.2230725556965676,3.2230725556965676,0
31504,2.0,1,0.27061903705886853,5.474096648139058,0.27061903705886853,1
35762,0.1,0,inf,2.8961456609083847,2.8961456609083847,0
59021,2.5,5,0.05831926445260374,2.133551062483288,0.05831926445260374,1
49896,1.5,0,inf,1.9091911776670139,1.9091911776670139,0
14636,2.0,5,0.1151453087634156,3.195693801488118,0.1151453087634156,1
48160,0.1,0,inf,4.459054551354109,4.459054551354109,0
5762,0.8,0,inf,2.7978749121095325,2.7978749121095325,0
25495,0.1,0,inf,3.1440981006244364,3.1440981006244364,0
56266,0.8,0,inf,5.471290782226862,5.471290782226862,0
6186,0.1,0,inf,1.6807574610128457,1.6807574610128457,0
41266,0.8,1,2.1518351507432665,4.321334652156462,2.1518351507432665,1
44490,2.0,2,0.4814086243266334,1.4779254101244432,0.4814086243266334,1
11890,0.8,0,inf,3.9026621158860797,3.9026621158860797,0
34714,1.5,4,0.3263660524759232,1.2387155708223898,0.3263660524759232,1
23720,0.1,0,inf,2.9030124327413436,2.9030124327413436,0
10337,1.5,2,0.030436848901050022,4.302402783738579,0.030436848901050022,1
7857,2.0,1,0.4934664744603652,0.4644410987667857,0.4644410987667857,0
18283,0.1,0,inf,2.283037267988383,2.283037267988383,0
43773,2.5,0,inf,4.7382050922366785,4.7382050922366785,0
23286,1.5,2,0.11038433234761533,5.309127793090338,0.11038433234761533,1
37832,0.1,0,inf,2.7974372353845744,2.7974372353845744,0
9130,0.8,1,0.7623863794124204,5.3055476199329155,0.7623863794124204,1
18024,0.1,1,0.09232035126840782,3.42317478909195,0.09232035126840782,1
50156,0.1,0,inf,1.5339619465615337,1.5339619465615337,0
55437,0.1,0,inf,0.980487674936473,0.980487674936473,0
55947,1.5,1,0.5482267890222753,4.500403603487639,0.5482267890222753,1
35030,2.5,6,0.05371410787845266,2.184171020055647,0.05371410787845266,1
