index,theta,m,y,c,t,delta
460,2.0,2,0.5731434105637299,2.5952295936726912,0.5731434105637299,1
3055,0.1,0,inf,2.7594877911963263,2.7594877911963263,0
5701,1.5,2,0.5711475837199701,0.9518359076233218,0.5711475837199701,1
41,0.8,1,0.7286473834938455,1.3422603754354394,0.7286473834938455,1
5304,2.5,1,2.0564713711779894,3.4788758949940926,2.0564713711779894,1
2779,2.5,3,0.5147409650392551,3.504237430787658,0.5147409650392551,1
5534,2.0,1,0.45491514282172313,6.016346011506721,0.45491514282172313,1
2376,2.5,1,0.9313197404519091,4.025261270585125,0.9313197404519091,1
5196,0.1,0,inf,6.2265702399048966,6.2265702399048966,0
9748,0.1,0,inf,5.690518948199717,5.690518948199717,0
6241,2.5,2,1.1812582515675536,1.0032110735671067,1.0032110735671067,0
3862,2.0,4,0.0881620285830561,4.146260654154986,0.0881620285830561,1
6771,0.1,0,inf,2.3002933798359617,2.3002933798359617,0
9130,2.0,2,0.3768719506106034,1.271485341015609,0.3768719506106034,1
1676,2.5,1,0.2953221274721848,6.334293353947392,0.2953221274721848,1
1082,0.8,0,inf,0.4217531141819888,0.4217531141819888,0
7646,2.0,3,0.042044095657096235,0.3697743389110163,0.042044095657096235,1
2302,0.1,1,0.6815730895453108,5.638045061817516,0.6815730895453108,1
2522,0.1,0,inf,4.8985752709201105,4.8985752709201105,0
4136,2.0,0,inf,0.027166246078324192,0.027166246078324192,0
4108,0.1,0,inf,4.440087444495727,4.440087444495727,0
9632,2.5,2,0.024132397318887448,4.064314611520961,0.024132397318887448,1
2055,0.1,0,inf,0.6839054589841947,0.6839054589841947,0
787,0.8,2,0.542583561807241,0.8786162645711657,0.542583561807241,1
8371,2.0,1,0.31023678783392217,1.1762273568830572,0.31023678783392217,1
6301,1.5,1,3.6611103919640184,5.315011385247598,3.6611103919640184,1
3504,0.1,0,inf,4.2629361618903685,4.2629361618903685,0
3,0.8,0,inf,3.253823007734983,3.253823007734983,0
7317,2.5,1,0.5768341447554147,2.3417622017401207,0.5768341447554147,1
1731,0.1,0,inf,4.613074769529709,4.613074769529709,0
5183,2.5,0,inf,5.677551091946447,5.677551091946447,0
7818,0.1,1,1.229393250977851,0.1412015697986061,0.1412015697986061,0
7141,0.1,0,inf,5.127298600722839,5.127298600722839,0
2673,0.1,0,inf,3.269460894530733,3.269460894530733,0
2308,0.1,0,inf,2.836046436010677,2.836046436010677,0
8365,0.8,1,1.8113337916207404,3.1143010465781424,1.8113337916207404,1
653,2.5,6,0.3219753149806994,0.374559537364466,0.3219753149806994,1
6937,0.8,1,1.8343894991369087,4.263037804191164,1.8343894991369087,1
7956,2.5,4,0.21286277333876885,6.177430079058412,0.21286277333876885,1
6065,0.1,0,inf,5.4592633355237155,5.4592633355237155,0
8793,0.8,0,inf,1.1169634595378186,1.1169634595378186,0
4942,2.0,0,inf,3.7321542202766267,3.7321542202766267,0
