index,theta,m,y,c,t,delta
47183,1.5,3,0.3143435169501244,3.844772146574985,0.3143435169501244,1
59305,1.5,1,3.9269798606199107,3.436636803235529,3.436636803235529,0
12389,1.5,1,2.618784554654631,4.5323270950826995,2.618784554654631,1
3090,0.1,0,inf,1.5209171121669331,1.5209171121669331,0
50597,1.5,0,inf,1.6213498400623023,1.6213498400623023,0
26376,2.0,2,0.4008946770399188,0.7730218262284374,0.4008946770399188,1
30584,0.1,0,inf,4.432877879298145,4.432877879298145,0
27145,2.5,3,0.7295885792680747,2.9445022144299244,0.7295885792680747,1
965,0.1,0,inf,4.173472548382763,4.173472548382763,0
18727,1.5,1,0.88393513305804,3.094405825140982,0.88393513305804,1
26319,2.0,1,0.5616889047283178,3.5709889110790005,0.5616889047283178,1
7674,2.0,0,inf,4.042463796553967,4.042463796553967,0
47121,0.8,1,0.6909749768951455,0.4109507374221805,0.4109507374221805,0
21979,0.1,1,0.28503358027796166,3.4186591672972506,0.28503358027796166,1
7817,0.8,0,inf,3.027493288386202,3.027493288386202,0
13222,2.0,3,0.22389475958105567,4.989665172867851,0.22389475958105567,1
46861,2.5,3,0.3818332487642889,2.5396127060346543,0.3818332487642889,1
8386,0.8,0,inf,3.8815031549441157,3.8815031549441157,0
51317,0.1,0,inf,1.4645117742677451,1.4645117742677451,0
58140,0.1,0,inf,4.926781461113969,4.926781461113969,0
12769,1.5,1,0.3590229847209051,0.9250930594073202,0.3590229847209051,1
34894,2.5,3,0.035438192045455834,0.7440185247076879,0.035438192045455834,1
18074,0.8,1,0.7180518147892215,5.295273736474948,0.7180518147892215,1
13072,1.5,0,inf,2.108187436765798,2.108187436765798,0
939,1.5,2,0.5800215522761992,3.65739196768573,0.5800215522761992,1
44194,0.8,0,inf,3.114057035314973,3.114057035314973,0
43183,0.1,0,inf,3.9750677677446133,3.9750677677446133,0
53525,0.8,0,inf,0.8489238054073001,0.8489238054073001,0
30093,2.5,2,1.0844201614486786,5.401575727738799,1.0844201614486786,1
55822,0.8,2,0.010504882089964813,4.409402491028304,0.010504882089964813,1
13546,0.1,1,1.152727984740072,5.285739767581337,1.152727984740072,1
7988,1.5,2,0.33261450216949173,0.0439715774589608,0.0439715774589608,0
7734,0.1,1,4.877086939696412,3.831888484279312,3.831888484279312,0
51835,2.5,2,0.8855861218860239,1.767673494870729,0.8855861218860239,1
57101,2.0,1,0.25678207419689325,0.24944828112356723,0.24944828112356723,0
46010,1.5,2,0.11705403806717574,2.8580017056432916,0.11705403806717574,1
11671,0.8,0,inf,2.069050489817665,2.069050489817665,0
55650,0.1,0,inf,3.807692148375256,3.807692148375256,0
20187,2.0,3,0.40232346762168936,4.8239837880712235,0.40232346762168936,1
50940,1.5,5,0.006548619296342204,0.7552131053668489,0.006548619296342204,1
40320,1.5,5,0.01235863067464833,4.452473617824886,0.01235863067464833,1
54021,2.0,1,0.5825957586818865,2.6185669396491282,0.5825957586818865,1
40651,2.0,2,0.055316640074193436,3.2586373598244975,0.055316640074193436,1
38381,2.0,2,0.761894782004383,3.310696211304989,0.761894782004383,1
45242,1.5,1,0.042377850888454256,5.2272023154826135,0.042377850888454256,1
20575,0.1,0,inf,0.8064218004061571,0.8064218004061571,0
58139,2.5,5,0.3173382490516977,4.58119807194753,0.3173382490516977,1
17131,1.5,2,0.14388511436343865,2.20259444791696,0.14388511436343865,1
17917,2.0,3,0.06414136576899901,4.136189992630343,0.06414136576899901,1
40900,0.1,0,inf,2.8802630605888435,2.8802630605888435,0
35375,1.5,3,0.5146917561939043,1.5059898696980223,0.5146917561939043,1
26445,1.5,3,0.628525225520138,0.5856411910234337,0.5856411910234337,0
42270,0.1,0,inf,0.8712536627027742,0.8712536627027742,0
31553,0.8,1,0.19384963849060535,1.2181476182457145,0.19384963849060535,1
54331,1.5,0,inf,2.548838692631158,2.548838692631158,0
24109,2.5,1,3.0613133766105287,2.2844777691958296,2.2844777691958296,0
8585,2.0,2,0.05918913453951369,4.534243900164505,0.05918913453951369,1
54811,2.5,2,1.3396998584919246,4.675480930672149,1.3396998584919246,1
25234,0.8,0,inf,5.05295238767824,5.05295238767824,0
48925,0.8,1,0.0315134596102973,3.9347175065264004,0.0315134596102973,1
48451,0.8,1,4.849086727193743,2.1993983618048225,2.1993983618048225,0
33943,0.1,0,inf,4.537375122498237,4.537375122498237,0
17551,2.5,2,0.4430713382884386,2.321124341940032,0.4430713382884386,1
50078,0.1,1,0.6922763561759792,0.9500319725579662,0.6922763561759792,1
59344,0.8,1,0.19156830145693024,2.6321710698099077,0.19156830145693024,1
17862,0.8,0,inf,0.8921505480942226,0.8921505480942226,0
43904,0.1,0,inf,2.5635240924587115,2.5635240924587115,0
35032,2.5,3,0.2986398999381568,2.236787890747752,0.2986398999381568,1
5651,2.0,5,0.015067275844394172,3.300078925437727,0.015067275844394172,1
6193,0.8,0,inf,4.391508879524809,4.391508879524809,0
38232,0.1,0,inf,3.7639114539945777,3.7639114539945777,0
35446,0.8,1,0.7940772748432917,1.4545377151605918,0.7940772748432917,1
8362,0.8,0,inf,1.557078619030879,1.557078619030879,0
42695,0.1,0,inf,1.9805818753975466,1.9805818753975466,0
31457,2.0,2,0.29633943214426994,0.9598064545755831,0.29633943214426994,1
48256,2.0,4,0.6212675141208684,0.339318692507064,0.339318692507064,0
37112,1.5,1,0.93424937200702,1.836712852167075,0.93424937200702,1
37797,1.5,2,0.003256771764128672,3.7757115979757945,0.003256771764128672,1
6918,0.1,0,inf,1.2678984107958142,1.2678984107958142,0
18741,2.5,2,0.38750286996005506,3.688947292383501,0.38750286996005506,1
34985,2.0,3,0.7137753538863665,5.079069101369965,0.7137753538863665,1
4272,2.5,2,0.9886584346408667,4.218147296702791,0.9886584346408667,1
3869,2.0,3,0.19409393078385395,4.283514782424121,0.19409393078385395,1
21750,0.1,0,inf,1.890565639624269,1.890565639624269,0
34071,2.5,2,0.7502341778723072,1.5384181772178096,0.7502341778723072,1
27167,0.1,0,inf,0.2814793556729555,0.2814793556729555,0
51694,1.5,3,0.9223026583072933,1.7865028499813165,0.9223026583072933,1
29453,2.0,0,inf,0.07339026751990617,0.07339026751990617,0
48593,2.0,2,0.18044912161286078,4.668140042199673,0.18044912161286078,1
44167,1.5,1,0.03582420753318593,2.5696818140053543,0.03582420753318593,1
10153,2.5,0,inf,0.9623081337095675,0.9623081337095675,0
4168,1.5,1,1.55614049118976,3.998414321941381,1.55614049118976,1
33220,0.8,2,0.07686576689577182,0.5519859325177463,0.07686576689577182,1
50432,0.1,0,inf,4.0752211160530605,4.0752211160530605,0
32948,0.8,0,inf,4.731015557025158,4.731015557025158,0
19999,2.5,2,0.42282576855267273,3.4500461112334646,0.42282576855267273,1
10378,0.1,0,inf,4.01568118071522,4.01568118071522,0
4055,2.0,2,0.04754147536235212,3.506129427797791,0.04754147536235212,1
19086,1.5,1,1.464710735493742,0.09795604881740512,0.09795604881740512,0
9828,2.0,2,0.10369564578975511,2.7090973567610734,0.10369564578975511,1
2585,2.0,2,0.21780010234599995,3.496973800524964,0.21780010234599995,1
54579,2.5,5,0.08539362858324688,2.7901100135279076,0.08539362858324688,1
37057,0.8,1,0.5283550050178275,4.9469056811348135,0.5283550050178275,1
19062,0.1,0,inf,0.5223394810641647,0.5223394810641647,0
13524,2.0,0,inf,3.588405268988676,3.588405268988676,0
53872,0.1,0,inf,3.175303241258825,3.175303241258825,0
14494,2.0,1,0.10944403896071798,0.19688302640379915,0.10944403896071798,1
18445,0.1,0,inf,2.0796991693233693,2.0796991693233693,0
26273,0.1,0,inf,5.479644368978064,5.479644368978064,0
42972,0.1,0,inf,0.07275423293433707,0.07275423293433707,0
46563,0.1,1,0.5022763710270951,3.483140702795199,0.5022763710270951,1
7600,0.1,0,inf,3.7913988664934357,3.7913988664934357,0
50671,0.8,0,inf,0.4753678150024132,0.4753678150024132,0
17996,0.1,0,inf,1.65442267712241,1.65442267712241,0
53354,2.5,2,0.09440433877707743,1.3043618171997962,0.09440433877707743,1
16864,0.1,0,inf,1.4657444874268026,1.4657444874268026,0
20235,0.1,0,inf,2.544123032054271,2.544123032054271,0
41894,0.1,0,inf,1.301899289809287,1.301899289809287,0
38651,0.8,0,inf,0.7878892044917496,0.7878892044917496,0
16799,2.0,1,0.99574071456446,1.0609456496863778,0.99574071456446,1
6906,0.8,0,inf,2.7744753177856043,2.7744753177856043,0
55736,0.8,1,2.3394344957517332,0.7461416074975722,0.7461416074975722,0
39489,0.1,0,inf,4.5700516153794295,4.5700516153794295,0
11068,2.0,1,2.692986251918428,2.6940392709668273,2.692986251918428,1
1727,0.1,1,0.9318000732034079,2.8828413961315427,0.9318000732034079,1
34044,0.1,0,inf,0.9267834576755271,0.9267834576755271,0
31934,1.5,2,1.360984459470319,0.9124391346942562,0.9124391346942562,0
3433,2.5,0,inf,0.5891880806232551,0.5891880806232551,0
28954,0.1,0,inf,1.3078619469775319,1.3078619469775319,0
18837,0.1,0,inf,1.7208977358415685,1.7208977358415685,0
14884,0.8,3,0.1673067419895299,0.05355202267258528,0.05355202267258528,0
10585,2.5,2,0.046594910900215156,1.8867172858838575,0.046594910900215156,1
55379,1.5,0,inf,0.4024414929096753,0.4024414929096753,0
58675,0.8,1,0.262889244810658,2.1677909090229526,0.262889244810658,1
49500,1.5,1,0.08066303400992289,3.84946765054418,0.08066303400992289,1
57505,2.0,1,0.12604173905176966,2.6608557459547324,0.12604173905176966,1
29751,2.0,1,0.9846462078723458,2.1268982020554765,0.9846462078723458,1
1716,0.8,2,1.9485139055318115,3.265704581589227,1.9485139055318115,1
56145,2.0,2,0.1724663084166636,5.430159220164623,0.1724663084166636,1
28999,2.5,4,0.32993447411458426,2.829560719478242,0.32993447411458426,1
17677,0.1,1,0.08503261757922913,4.048605760489011,0.08503261757922913,1
35030,2.5,3,0.4638561451672164,2.059626643698085,0.4638561451672164,1
36281,2.0,3,0.24117205343201645,3.010598524804969,0.24117205343201645,1
8465,1.5,4,0.19851841338513793,1.579988268825872,0.19851841338513793,1
21688,0.1,0,inf,5.2809879068737215,5.2809879068737215,0
43811,0.1,0,inf,2.9816759126158514,2.9816759126158514,0
26616,2.5,1,0.7934454561986592,3.4936506854341136,0.7934454561986592,1
51894,2.5,5,0.042595105954013966,4.8553612637034735,0.042595105954013966,1
56024,1.5,0,inf,1.7517879413108353,1.7517879413108353,0
38563,0.1,0,inf,0.49628727623075625,0.49628727623075625,0
17167,0.1,0,inf,3.3773273460084527,3.3773273460084527,0
32372,1.5,1,1.062840603636255,0.48995077222170286,0.48995077222170286,0
8929,2.5,2,0.02604559754859252,0.7374857567894638,0.02604559754859252,1
4103,0.8,0,inf,4.0186455929138285,4.0186455929138285,0
11343,2.0,2,0.41705647103380955,2.177624572465043,0.41705647103380955,1
13322,2.5,1,1.1773793174718237,0.6259134216949499,0.6259134216949499,0
57877,1.5,2,0.18512594246707959,0.9250961837518109,0.18512594246707959,1
21369,2.0,2,0.011555531682480026,1.401189887136118,0.011555531682480026,1
28823,0.1,0,inf,5.491758824754623,5.491758824754623,0
34178,0.1,0,inf,0.8686064651781451,0.8686064651781451,0
909,0.8,1,0.43517356000048674,2.478935789374999,0.43517356000048674,1
14987,2.5,3,0.25033131455010926,3.7870872719244417,0.25033131455010926,1
33192,1.5,1,0.8250021839755539,1.037029609460282,0.8250021839755539,1
42307,0.1,0,inf,2.4343282619117166,2.4343282619117166,0
45826,0.1,0,inf,1.9016005948680643,1.9016005948680643,0
39688,0.8,0,inf,4.05912026383849,4.05912026383849,0
13400,0.1,0,inf,4.000753193320844,4.000753193320844,0
57168,0.8,2,0.2989674653855076,3.4179521797341437,0.2989674653855076,1
13868,2.5,3,0.39916356361920746,2.1941468894252587,0.39916356361920746,1
59565,2.5,2,0.2835294504471065,0.3015094851343579,0.2835294504471065,1
58370,0.8,1,0.8658225754387096,3.6588715244711816,0.8658225754387096,1
45995,1.5,0,inf,1.295060327132899,1.295060327132899,0
54778,0.1,1,1.6674023437427077,0.7874761090366116,0.7874761090366116,0
47650,2.5,3,0.1630747394082116,5.254216909627105,0.1630747394082116,1
42454,0.1,0,inf,1.2042157844841805,1.2042157844841805,0
39170,1.5,2,0.0731917916954738,3.9414528563453475,0.0731917916954738,1
41954,1.5,2,0.449908820023842,0.3833236183464955,0.3833236183464955,0
46674,2.0,0,inf,3.137849027214259,3.137849027214259,0
1367,2.0,2,0.23333260216108911,3.767846494377021,0.23333260216108911,1
10896,2.5,0,inf,3.047532950595078,3.047532950595078,0
35266,1.5,2,0.5484248035608871,1.229930956375121,0.5484248035608871,1
20641,0.1,0,inf,0.8879770782059664,0.8879770782059664,0
19860,1.5,0,inf,2.0204746475001567,2.0204746475001567,0
27534,2.0,1,0.4463855690174192,0.1664190836538519,0.1664190836538519,0
34918,0.8,0,inf,0.9675638130151789,0.9675638130151789,0
54726,0.1,0,inf,0.7114345044080507,0.7114345044080507,0
36222,2.0,1,1.3331763122472757,1.0110429156879213,1.0110429156879213,0
56522,2.0,1,0.07712322532886896,1.5138299891926683,0.07712322532886896,1
12606,2.5,1,2.3666561775204102,3.9154803393880107,2.3666561775204102,1
40018,2.5,1,1.7261722638619357,0.09375604528391591,0.09375604528391591,0
8697,0.1,0,inf,1.7171053157550882,1.7171053157550882,0
6588,0.8,0,inf,2.721909128676493,2.721909128676493,0
25251,0.1,0,inf,2.273383510969219,2.273383510969219,0
58476,2.5,2,0.06197849573540943,0.27881393325729786,0.06197849573540943,1
10440,0.1,0,inf,0.5256397509596359,0.5256397509596359,0
47548,0.8,1,1.0417331689967497,0.852684108286159,0.852684108286159,0
19405,2.5,2,0.24224862675468395,3.6615513750484574,0.24224862675468395,1
6089,2.5,4,0.3017710632896107,1.8145982532160863,0.3017710632896107,1
3414,2.0,0,inf,0.33674865254641606,0.33674865254641606,0
32552,1.5,4,0.410611025741999,2.646980624225194,0.410611025741999,1
12616,1.5,2,0.03208699774597421,3.976617202247465,0.03208699774597421,1
24237,0.1,0,inf,0.3810271359071151,0.3810271359071151,0
55250,0.8,0,inf,2.5460230997094677,2.5460230997094677,0
31268,1.5,1,0.7821049321261936,2.3010421136637342,0.7821049321261936,1
3496,2.0,1,1.4905095612963863,1.5048317351093,1.4905095612963863,1
14445,2.5,2,0.12477776250804182,4.209120149116796,0.12477776250804182,1
19527,2.0,3,0.1914855810493453,2.816256838002898,0.1914855810493453,1
27642,2.5,1,0.16857625885895614,3.8326621322784793,0.16857625885895614,1
9116,1.5,1,0.48085169531239075,1.1377033728942387,0.48085169531239075,1
48865,2.5,0,inf,2.1267256017726934,2.1267256017726934,0
46178,2.0,3,0.6906282864067436,4.618309190813992,0.6906282864067436,1
39723,1.5,0,inf,3.6835623559288866,3.6835623559288866,0
51768,2.0,4,0.09184658049894878,1.0264891458255223,0.09184658049894878,1
28258,2.0,2,0.3442099313800199,2.924078448963852,0.3442099313800199,1
52942,0.8,0,inf,4.090377659268424,4.090377659268424,0
24782,0.1,0,inf,1.9866903984172222,1.9866903984172222,0
26440,0.1,0,inf,3.002616598820408,3.002616598820408,0
15838,1.5,1,2.5262596612146178,3.0746043183473155,2.5262596612146178,1
1608,0.1,0,inf,4.001853256896773,4.001853256896773,0
1293,2.5,2,0.7009917189821574,2.5937552682800993,0.7009917189821574,1
5759,2.5,5,0.03339143242595679,0.23972210704620203,0.03339143242595679,1
57045,2.5,2,0.23679656874548663,2.981168496590702,0.23679656874548663,1
13267,2.0,4,0.35431959831193727,4.065825878389144,0.35431959831193727,1
24739,2.5,3,0.018292073941860377,5.295669146903193,0.018292073941860377,1
58419,0.1,0,inf,5.47323395012047,5.47323395012047,0
17460,0.8,1,0.14737535366736124,1.980099829395039,0.14737535366736124,1
15123,2.5,3,0.11049619172419234,4.024097719298671,0.11049619172419234,1
2887,0.1,0,inf,1.3523050332945967,1.3523050332945967,0
47778,0.1,0,inf,4.84853672262992,4.84853672262992,0
27413,0.1,0,inf,4.584696459261141,4.584696459261141,0
30693,2.0,2,0.5488836642808458,2.6671846864012045,0.5488836642808458,1
12169,0.1,0,inf,3.5559595246576405,3.5559595246576405,0
8162,0.8,2,0.7973369516510858,2.278408774173003,0.7973369516510858,1
9957,2.0,3,0.08936811309659384,2.3204671578211387,0.08936811309659384,1
34960,1.5,2,1.321886356683137,2.2718098181301927,1.321886356683137,1
35588,1.5,1,0.5855308998163564,1.6763354368157999,0.5855308998163564,1
15539,1.5,1,1.2804352501264178,1.422827278729143,1.2804352501264178,1
29466,2.5,4,0.18404251710849542,3.491873169166545,0.18404251710849542,1
14312,2.0,2,0.01808075415442373,1.9121755694346032,0.01808075415442373,1
52130,2.5,3,0.5065223925580971,4.937587414566478,0.5065223925580971,1
26586,2.0,5,0.7799418895275532,2.786468186392704,0.7799418895275532,1
12540,0.1,0,inf,1.2381733470299752,1.2381733470299752,0
39980,2.0,0,inf,0.6564520608599095,0.6564520608599095,0
25346,2.0,1,1.8496276747062286,5.019166910857482,1.8496276747062286,1
29205,1.5,2,0.37187514246804276,0.4068310906405933,0.37187514246804276,1
6140,2.0,0,inf,3.681434872916668,3.681434872916668,0
53376,0.1,0,inf,4.968065470146389,4.968065470146389,0
41438,0.1,0,inf,5.063420144744064,5.063420144744064,0
6960,1.5,1,0.4951729708652219,1.6099029661065023,0.4951729708652219,1
46026,2.5,4,0.021107497154632223,0.1347299397290926,0.021107497154632223,1
30349,2.5,3,0.13080584538092416,2.8057342406590804,0.13080584538092416,1
5691,0.8,1,0.6265848866289571,0.2926388075943185,0.2926388075943185,0
20356,0.8,0,inf,5.12707391905807,5.12707391905807,0
11874,2.5,1,2.478941645536101,5.30389802969256,2.478941645536101,1
8030,0.1,0,inf,3.0577641139332066,3.0577641139332066,0
7440,1.5,1,1.4722225502440345,1.2267171428864265,1.2267171428864265,0
34597,0.8,1,0.6761046554646333,3.534437977988659,0.6761046554646333,1
23588,2.0,2,0.22684832864386592,2.1663558830785736,0.22684832864386592,1
10600,2.5,1,2.461317704892917,1.3980015622836766,1.3980015622836766,0
9584,0.8,1,3.2887322017218046,1.8036213591923966,1.8036213591923966,0
51015,0.1,0,inf,5.059837310598744,5.059837310598744,0
35374,0.8,0,inf,4.044040914614095,4.044040914614095,0
16237,1.5,1,1.6522691379728545,2.350032771329769,1.6522691379728545,1
34832,0.1,0,inf,5.311722070726381,5.311722070726381,0
23100,1.5,2,0.14386983997743602,4.090644464171514,0.14386983997743602,1
33039,1.5,2,1.31640042099046,1.6320914351949576,1.31640042099046,1
55316,0.1,0,inf,2.7726134202932595,2.7726134202932595,0
5914,0.1,0,inf,4.777711824443781,4.777711824443781,0
29113,0.1,0,inf,4.979985160022376,4.979985160022376,0
50954,1.5,3,0.3862193986509373,0.6934558964658558,0.3862193986509373,1
49205,1.5,2,0.05800756560941336,3.505822384908787,0.05800756560941336,1
8479,1.5,1,2.99282861707824,1.9067883852967382,1.9067883852967382,0
42233,2.0,1,1.1987469929987096,4.691556378516232,1.1987469929987096,1
54235,1.5,4,0.22784109320048215,3.6094700775061295,0.22784109320048215,1
25096,2.5,1,0.3541334498683554,2.626127020789046,0.3541334498683554,1
10652,2.5,2,0.4837972592088002,1.0201936608834539,0.4837972592088002,1
10372,1.5,1,0.4082767050343326,4.404336822343135,0.4082767050343326,1
46882,0.1,0,inf,1.0520101404702387,1.0520101404702387,0
10191,0.1,0,inf,4.899932149596325,4.899932149596325,0
57947,2.0,0,inf,2.6497856130837714,2.6497856130837714,0
50231,0.1,0,inf,4.420248946068449,4.420248946068449,0
8922,1.5,1,0.39748045911360225,4.1116361398355545,0.39748045911360225,1
2407,2.5,4,0.31463088048803395,5.459548748519616,0.31463088048803395,1
52844,2.5,2,0.05434040822768315,1.7936994688593413,0.05434040822768315,1
30059,0.8,1,0.18643354880259383,4.075795551083107,0.18643354880259383,1
50199,2.0,2,0.5743084213586102,3.513425578284135,0.5743084213586102,1
52719,0.1,0,inf,4.801113401683494,4.801113401683494,0
17610,0.1,0,inf,5.163762309338831,5.163762309338831,0
39450,2.0,2,0.6703172083794459,0.08127879783907331,0.08127879783907331,0
22391,2.0,1,0.41379156341040096,2.825059948323587,0.41379156341040096,1
57367,0.1,0,inf,4.500001569475832,4.500001569475832,0
59674,2.0,4,0.06308903631590927,4.714728641037014,0.06308903631590927,1
57580,2.5,2,1.0195064997051597,0.7638101059163752,0.7638101059163752,0
51487,0.8,0,inf,3.8234487362210157,3.8234487362210157,0
59615,0.1,1,3.592086647236908,4.190093478566067,3.592086647236908,1
47885,2.0,5,0.10408837172069207,1.4378295117569104,0.10408837172069207,1
55507,2.5,2,0.06494497058637537,4.692057046418017,0.06494497058637537,1
24489,2.5,3,0.4462025914310092,5.112278792955241,0.4462025914310092,1
48228,1.5,1,0.10216506058001269,2.0846298712192297,0.10216506058001269,1
17079,1.5,6,0.0027906642907428434,4.992258073419984,0.0027906642907428434,1
32904,0.8,0,inf,5.043544170464992,5.043544170464992,0
