index,theta,m,y,c,t,delta
8433,2.5,4,0.0013655720121281045,2.478259095605177,0.0013655720121281045,1
6266,0.8,1,0.032298823289527746,4.231804442825258,0.032298823289527746,1
4559,2.5,1,5.134520043830429,1.9325735745170238,1.9325735745170238,0
2067,2.5,2,0.47527687171881006,1.2654271007262656,0.47527687171881006,1
1425,1.5,2,0.2522046570297356,1.7321133377984756,0.2522046570297356,1
2428,2.5,1,0.01831277547105628,3.1709845443981974,0.01831277547105628,1
9153,0.1,0,inf,2.376009426665693,2.376009426665693,0
5999,0.1,0,inf,3.13725121810995,3.13725121810995,0
8958,2.5,4,0.5218930081793397,6.384882825183297,0.5218930081793397,1
1269,2.0,3,0.005779898128463227,4.2657389752587,0.005779898128463227,1
7634,1.5,1,0.44358945432430846,1.6720924500387642,0.44358945432430846,1
3712,1.5,3,1.2216140355905973,0.5936455423609072,0.5936455423609072,0
8556,2.5,0,inf,5.938532074680057,5.938532074680057,0
6297,2.5,3,0.28003988710916333,0.9668473789505967,0.28003988710916333,1
6716,2.0,3,0.03907265590983836,1.460834471652489,0.03907265590983836,1
8715,0.1,0,inf,1.4408602011347271,1.4408602011347271,0
2774,0.8,2,0.46552062551912543,4.597878366012834,0.46552062551912543,1
6921,1.5,1,0.14510364882086055,0.506777756717698,0.14510364882086055,1
1977,0.1,0,inf,3.7193190964668528,3.7193190964668528,0
2739,0.8,2,1.274748530311054,1.6646897235600298,1.274748530311054,1
7288,1.5,0,inf,1.1006317323143482,1.1006317323143482,0
2126,0.8,2,0.44062883819574167,0.13234920408164402,0.13234920408164402,0
3496,1.5,0,inf,3.1059637514522254,3.1059637514522254,0
3928,0.8,2,3.4499530320629255,4.360707840352128,3.4499530320629255,1
3531,0.1,0,inf,4.263840874359261,4.263840874359261,0
2375,2.5,3,0.22046779543387518,4.434361935488469,0.22046779543387518,1
7535,2.5,1,1.5731800396772737,4.035635640099892,1.5731800396772737,1
2322,2.0,2,0.3216327786086505,1.9971300031098684,0.3216327786086505,1
9196,2.0,3,0.701656753346296,5.746724305015689,0.701656753346296,1
9382,2.0,3,0.4706264445748175,0.422416289002409,0.422416289002409,0
8420,0.1,0,inf,0.7796240072187358,0.7796240072187358,0
4099,0.1,0,inf,4.939433180973383,4.939433180973383,0
2792,1.5,3,0.5020307562878441,5.01877814282533,0.5020307562878441,1
8882,2.5,8,0.05094922179063187,5.387254204788067,0.05094922179063187,1
3454,0.1,0,inf,1.2182159697477573,1.2182159697477573,0
3370,1.5,4,0.07166444438555261,2.820288184873883,0.07166444438555261,1
9355,0.1,0,inf,1.8617712090163947,1.8617712090163947,0
4581,0.8,1,1.4849333798447135,2.167460654039388,1.4849333798447135,1
3996,0.8,1,0.8904934847845279,2.5545162263867582,0.8904934847845279,1
6191,0.1,0,inf,3.3761171420724856,3.3761171420724856,0
2547,1.5,2,0.009494750020143538,0.2406346956849204,0.009494750020143538,1
6685,0.1,0,inf,1.8465345206586168,1.8465345206586168,0
2278,1.5,1,0.19672515967574972,5.513009353952792,0.19672515967574972,1
2951,0.8,0,inf,5.440426561925005,5.440426561925005,0
8931,2.0,1,0.02852052515563186,3.5719320439499693,0.02852052515563186,1
2730,0.1,0,inf,3.3770753906134776,3.3770753906134776,0
4104,1.5,4,0.6444483450558739,3.644525802020093,0.6444483450558739,1
9740,2.0,6,0.1920864984339143,4.6114756146903115,0.1920864984339143,1
7972,0.1,0,inf,4.01320773043059,4.01320773043059,0
1077,2.5,5,0.16033053736463218,1.1940276885128507,0.16033053736463218,1
9685,2.5,1,1.7651820083454721,3.805517782063828,1.7651820083454721,1
5742,2.5,1,0.4374102300805735,4.689022888475817,0.4374102300805735,1
1641,0.1,0,inf,5.075491988658893,5.075491988658893,0
5251,2.0,3,0.1528539383500797,4.51619287247828,0.1528539383500797,1
8371,2.0,1,0.2663100763932143,3.586135471906068,0.2663100763932143,1
5081,2.0,2,0.05380856145484722,3.933941642785686,0.05380856145484722,1
926,0.1,0,inf,6.444964496831812,6.444964496831812,0
7639,1.5,2,0.045252510759274965,1.551857831378602,0.045252510759274965,1
9331,1.5,2,0.3809321953609032,2.764076519459517,0.3809321953609032,1
681,0.1,0,inf,1.8333478764336575,1.8333478764336575,0
