eta,mi,S1
0.80061066,0.60458404,0.2714913
-3.107986,0.0028208578,0.06311933
1.2439362,4.469242,1.0
-0.36480725,1.0115608,0.0166502
0.50038594,0.4056925,0.24597
0.27812487,2.1012893,0.8338988
-0.93555564,1.1707559,0.43519342
0.7172534,2.5179737,0.7409093
0.54482615,2.644697,0.9538299
0.46415064,2.5203853,0.95581895
-0.90884113,0.029289568,0.07268045
-0.57088304,0.52821314,0.934847
1.1126909,2.7587,0.57803786
0.38344598,0.7043983,0.48005372
0.85682744,0.15553018,0.06602361
0.43765244,2.503903,0.97084475
0.89866686,1.9467275,0.3854242
0.87885785,0.53063035,0.22034793
-4.331093,0.00018180932,0.013822475
0.4552514,0.07971338,0.05056128
0.41857114,1.7897184,0.51962394
0.010510474,1.8106929,0.80221677
1.0172904,0.8133398,0.29408202
-3.3479488,1.0068595,0.19511525
-3.0710425,0.0012446159,0.02683936
-0.13562223,0.0212393,0.024324292
0.82074904,2.8496895,0.81405187
0.93015826,2.1297452,0.44567463
-0.061797917,1.6276283,0.66763794
0.1933285,1.9525228,0.7850799
0.41782096,0.27667496,0.18218496
-4.1328115,0.0063773035,0.3976439
0.027413324,0.68855846,0.6699392
0.24070024,1.5872992,0.46166256
0.9041302,3.1236358,0.8598472
-0.37380043,0.04135617,0.060100734
0.52141637,0.09604118,0.057017647
-2.252892,0.00075276877,0.007162756
0.14992519,0.6210932,0.5346199
0.1673436,1.9141223,0.77326417
1.054705,3.2684665,0.790096
0.95471364,3.1574495,0.83045053
-0.83000135,0.23847711,0.54690474
-3.3083816,0.020774823,0.5680011
0.4266866,2.2531476,0.81788945
-0.46099955,0.602747,0.95575064
-0.84704524,0.0035927484,0.008380962
1.6413229,5.058901,0.7863049
-0.4307461,1.4762989,0.73274064
0.89156294,2.5374,0.63035613
-0.0640178,1.0585232,0.062392224
1.3572838,2.9718013,0.50746053
-3.411337,0.00031196876,0.009454442
0.1102671,2.1113071,0.995281
-0.32580608,0.0031712118,0.0043925936
0.53054833,2.6674082,0.9809067
-0.36798996,0.40032223,0.57839656
-0.33349872,0.22947979,0.32031783
-2.3043284,0.077540904,0.77676207
0.53391707,2.6196823,0.949626
-0.49753112,1.5015192,0.8248266
0.9910735,3.609607,0.9686287
-0.1910134,0.031782564,0.038472023
1.6678181,6.1186013,0.96566635
-0.22890161,1.0764143,0.09606953
0.29780817,2.2545853,0.9314589
1.5960882,2.875071,0.582742
-0.04689926,1.230783,0.2418643
-0.6464071,1.0528854,0.10094078
0.6193373,2.739266,0.9362487
-0.43296736,1.1415724,0.21827994
0.8386281,3.0192826,0.8729422
1.1548282,2.637244,0.51591474
-0.43255857,1.2976518,0.45873967
-0.035754442,1.9450362,0.9794367
1.0561903,2.2593498,0.4379745
-0.4365551,0.6122299,0.94734466
-0.6257609,1.2076864,0.38830474
0.04950382,1.2895576,0.27557242
1.2775434,4.3300953,0.92816794
-1.0631888,1.2402728,0.6957313
-1.2925453,0.093693584,0.34123626
-1.5739616,0.042683117,0.20597713
1.2679596,0.13995384,0.03938374
1.0888736,0.37395048,0.12587002
-1.0483178,0.0037223776,0.010619377
-0.8196929,0.09027687,0.2049107
-1.7798023,0.0018035508,0.010692683
0.37325633,1.4359369,0.30013767
0.428688,2.3794358,0.8985135
-0.2787795,1.5665253,0.74867225
1.3032664,2.7799978,0.48352402
1.064784,3.227163,0.76793104
-0.912495,0.058963142,0.14684941
-0.6761719,0.039082225,0.07684879
-2.464754,0.014238675,0.16745521
-2.9060025,0.03458069,0.6322583
1.1440761,3.2011402,0.7011029
1.0701208,3.8317518,0.9711978
-0.18608673,1.7444657,0.8967289
-0.007305123,0.006127395,0.006172321
-1.2529626,0.011397085,0.039897762
-3.2586985,0.00020870716,0.0054296535
1.154505,3.7200763,0.85740495
0.07372844,1.057307,0.98215777
-0.050484315,1.8743191,0.9195916
-1.2082257,0.046064034,0.1542012
1.0856874,1.179011,0.06044657
0.23235516,2.1217177,0.88914585
0.073917195,0.18084614,0.1679606
1.104531,3.9658601,0.98278594
1.2775147,4.386038,0.9437875
0.4357127,0.0074410164,0.0048128753
1.2897153,3.5147953,0.9677959
0.15840966,0.8151692,0.69574696
-0.1764079,1.7346395,0.87636954
0.43156013,1.1871376,0.77104
-0.8448552,0.12742564,0.29660112
-2.7935932,1.0241246,0.394187
0.4616304,1.6948149,0.4379107
-0.4678492,0.048708167,0.07776534
1.0828214,3.6864512,0.9097365
0.9489802,1.9654036,0.3737421
-0.3400802,1.504012,0.70816725
