eta,mi,S1
-0.82723457,1.4065126,0.9296886
1.1945488,4.1934824,0.9671159
-2.215641,0.00551829,0.050587732
0.6601343,2.9350524,1.0
1.0308659,2.9282856,0.6878156
0.03645137,1.9573529,0.9230843
-0.53190327,0.11784385,0.20059013
0.111264974,1.9628363,0.8614512
0.0037974864,1.9715066,0.9678242
-0.28757197,0.48662066,0.64875615
0.3798355,1.6997943,0.47864106
-2.6766267,0.0066342033,0.096434616
1.0286794,3.419997,0.8650974
0.41296408,2.4083917,0.9319132
-1.1717876,0.13837506,0.44664115
0.20428513,0.5562208,0.45344785
-1.8227601,0.018826162,0.11651356
0.7313879,2.9829752,0.9542882
-2.4975095,0.0050516874,0.061389066
1.6213036,5.5467453,0.8986228
-3.548316,0.0020633268,0.071710385
-0.882908,1.3900871,0.9431997
0.44754443,1.8279014,0.52919114
-0.25005662,1.7772429,0.99805623
-2.7107372,0.056704752,0.85285985
0.9670293,1.6180924,0.23500545
0.66511405,1.6867167,0.35311997
0.44151026,1.3349102,0.8584333
0.83184254,3.1509473,0.9361924
-0.11106697,1.5922449,0.6618156
0.96238947,2.3761296,0.90763175
-3.0139713,0.010984172,0.22372705
0.58389467,2.0509834,0.58615655
0.83400244,2.5296783,0.6643508
0.56247675,1.0386388,0.5918123
-0.5542421,1.204413,0.35580567
0.048538387,0.7739853,0.7373145
-1.3973941,0.010957879,0.044320744
-0.13487023,0.44468305,0.5088901
0.32586402,1.5180378,0.3739732
-0.6963016,1.1540653,0.30910403
-3.446523,1.0143844,0.4515397
-2.717655,0.00309057,0.04680596
0.2695292,1.9817052,0.7497666
1.1280992,4.009142,0.9739022
0.26860332,2.271012,0.9716206
-2.8385315,0.05110692,0.8734504
-2.505776,0.016400905,0.20096132
-0.013257235,1.9252558,0.9376038
-2.424818,0.013786203,0.1557865
-0.8989265,1.357913,0.8793793
-0.26798564,1.55222,0.7219329
1.275522,4.5229053,0.9838951
-0.8287822,0.2973792,0.6811553
0.8631217,0.42618668,0.17978393
-0.07169524,1.6710025,0.72087675
1.7616996,5.344862,0.74624187
0.52140975,0.4060215,0.24104807
0.3018362,1.9639363,0.71279156
0.029884785,1.6289012,0.61038476
0.32425615,1.9231756,0.6675159
0.7335441,1.7622037,0.36601332
-1.1175901,0.06255108,0.1912485
0.30724043,1.6126373,0.4505786
-0.275243,1.3878803,0.5107804
-0.17424092,1.7923801,0.94320345
0.3336674,0.97023267,0.6949699
-0.23921108,1.5194058,0.6597736
0.32665735,1.3649255,0.98456293
-1.6329881,0.15216012,0.77893025
-0.43308887,0.15268861,0.23544784
0.6219355,2.774261,0.9526084
0.9450843,2.3819523,0.92573816
0.035536677,1.5677661,0.5479439
0.5490792,2.656692,0.9567087
0.7790216,2.0530975,0.9420735
0.7083696,2.724562,0.8492543
0.49431905,0.6867794,0.41892588
1.0460205,2.2254024,0.43052444
-0.09862019,0.081329405,0.08975895
0.17024559,2.1078312,0.9344087
-0.73562735,0.20490544,0.42759475
0.21968165,1.2276574,0.98553175
-0.21825269,1.3619293,0.4502043
-0.3687955,0.030991748,0.044813816
-0.048360124,1.8892295,0.9332896
-1.4441192,0.170173,0.72121316
-0.18560247,1.7330374,0.8825356
-0.41081774,0.4120301,0.6213622
-1.8086443,1.0891716,0.5441404
0.573866,0.10433799,0.05877811
0.58770365,2.5992227,0.88853073
-0.01334095,0.41422227,0.4197854
-3.0039997,0.017921718,0.36141
-2.203137,0.0138823,0.12568158
-0.2352987,0.14310363,0.18106712
-0.55685085,0.41831237,0.7300254
-0.6189782,0.3100791,0.57582605
0.87773913,3.2357712,0.9294587
0.7782512,3.054553,0.943468
0.10818723,1.8398995,0.75377595
-2.9407158,0.0084147155,0.15928544
-0.9270512,0.043066837,0.1088319
-1.4546211,0.10195764,0.43667033
-1.5025591,1.1243849,0.55888265
-0.34846064,0.30486286,0.43195552
0.0061210543,0.26625302,0.26462823
-0.17207015,0.056863263,0.067539975
0.7916485,1.3259794,0.14770035
-0.5444107,0.046914835,0.08086205
0.34076703,0.38892815,0.27661526
-1.7154312,0.13569987,0.7543653
-1.4715108,0.03529652,0.15374497
0.9512924,2.4378548,0.5553593
-0.15464002,0.12450547,0.14532748
0.50818115,2.176032,0.70748776
1.2396519,3.100343,0.6080177
0.1334722,2.0094733,0.8833416
0.3742037,0.13423578,0.09233231
0.6421186,2.8285842,0.962158
1.1042683,2.6452227,0.5453145
1.2970202,3.99678,0.81915504
-0.022528827,1.7515008,0.76862335
1.0995004,2.0631628,0.35407302
