index,theta,m,y,c,t,delta
26873,2.5,3,0.607229241414292,3.6752915282940943,0.607229241414292,1
58184,0.1,0,inf,1.8427402495612817,1.8427402495612817,0
48399,1.5,0,inf,3.9876000583118865,3.9876000583118865,0
1617,2.5,1,0.014752201940056145,0.8646145659387872,0.014752201940056145,1
55935,1.5,0,inf,0.4262500656697441,0.4262500656697441,0
44172,2.0,2,0.022919576534635694,4.077170133839781,0.022919576534635694,1
38471,0.1,0,inf,1.4315604228125864,1.4315604228125864,0
51256,2.5,2,0.45804845197608307,5.340019296061755,0.45804845197608307,1
41860,2.0,4,0.31069267942397766,5.83384079935811,0.31069267942397766,1
7554,2.0,2,0.06018201015996494,1.848375434477933,0.06018201015996494,1
15240,0.8,0,inf,0.5174294264355119,0.5174294264355119,0
16101,0.1,0,inf,0.031739572526567984,0.031739572526567984,0
49871,2.0,1,1.9358924858661442,2.252550480680886,1.9358924858661442,1
57621,0.1,0,inf,4.905921284766411,4.905921284766411,0
11657,2.0,1,1.0380121228584682,3.1398830672331117,1.0380121228584682,1
29540,0.8,2,0.2206748620457471,1.5518098361851336,0.2206748620457471,1
555,2.5,3,0.15768784904114677,2.7747702581373876,0.15768784904114677,1
15743,2.0,5,0.07323955454548917,5.168874068011514,0.07323955454548917,1
47628,1.5,3,0.07821267287390271,2.1440783921182582,0.07821267287390271,1
2833,0.1,0,inf,1.999682622550292,1.999682622550292,0
14817,1.5,1,0.8585818320320915,6.219760771214515,0.8585818320320915,1
58730,2.5,1,0.46842828933064423,3.125416780093823,0.46842828933064423,1
2373,0.8,1,0.8003223844122105,4.647306093667249,0.8003223844122105,1
31971,2.0,3,0.14278080650433356,4.619586621913115,0.14278080650433356,1
678,0.1,0,inf,6.35732953993713,6.35732953993713,0
27534,2.0,1,0.16885970065175082,2.2432293927488463,0.16885970065175082,1
43803,0.1,0,inf,0.9899744140587279,0.9899744140587279,0
45629,1.5,1,1.2385464836073565,3.441891808326821,1.2385464836073565,1
